Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	25	146	16	60	120
2	110	164	20	480	540
3	109	175	23	60	120
4	162	123	27	120	180
5	8	74	28	60	120
6	182	171	31	240	300
7	109	126	32	60	120
8	62	50	35	60	120
9	189	151	48	360	420
10	154	27	48	420	480
11	8	74	49	300	360
12	118	5	56	180	240
13	93	7	64	120	180
14	194	112	66	180	240
15	65	53	79	420	480
16	197	140	79	180	240
17	103	66	80	360	420
18	78	119	81	300	360
19	105	125	90	120	180
20	190	28	95	300	360
21	178	123	98	300	360
22	144	190	99	360	420
23	121	36	103	240	300
24	109	126	103	180	240
25	179	141	105	300	360
26	149	5	109	240	300
27	97	65	110	300	360
28	96	147	113	360	420
29	62	50	119	360	420
30	154	27	121	420	480
31	175	57	121	480	540
32	166	117	121	420	480
33	97	65	124	300	360
34	109	175	127	300	360
35	139	7	131	420	480
36	53	29	134	420	480
37	7	151	138	420	480
38	53	67	143	420	480
39	148	103	148	420	480
40	192	151	151	480	540
41	190	109	152	420	480
42	148	103	153	180	240
43	105	125	158	420	480
44	113	94	159	240	300
45	149	5	161	240	300
46	190	154	162	360	420
47	47	50	164	240	300
48	23	142	171	420	480
49	181	175	173	240	300
50	7	151	191	420	480
51	150	103	192	300	360
52	194	112	194	300	360
53	135	0	195	240	300
54	39	58	197	360	420
55	47	49	198	360	420
56	23	137	200	240	300
57	185	96	202	480	540
58	187	142	210	480	540
59	143	0	212	480	540
60	200	136	214	240	300
61	143	0	218	300	360
62	62	50	220	240	300
63	139	7	228	240	300
64	118	5	233	420	480
65	151	28	236	360	420
66	125	38	237	360	420
67	190	28	239	300	360
68	135	0	239	480	540
69	154	163	243	420	480
70	123	8	244	360	420
71	62	50	245	360	420
72	154	27	249	360	420
73	181	89	253	360	420
74	147	26	254	420	480
75	65	53	254	300	360
76	97	67	255	360	420
77	22	133	257	480	540
78	53	61	263	420	480
79	189	151	269	420	480
80	143	5	274	480	540
81	25	146	276	300	360
82	144	190	277	420	480
83	182	171	278	300	360
84	141	8	279	360	420
85	64	52	280	420	480
86	99	144	286	480	540
87	189	95	288	360	420
88	46	51	291	480	540
89	162	123	303	420	480
90	7	151	304	360	420
91	165	116	306	480	540
92	189	151	312	480	540
93	151	28	312	420	480
94	7	151	317	420	480
95	7	151	318	480	540
96	53	67	320	420	480
97	57	54	320	480	540
98	165	113	322	420	480
99	8	74	327	420	480
100	147	26	329	420	480
101	139	7	331	480	540
102	149	5	337	360	420
103	154	172	338	360	420
104	154	172	338	360	420
105	147	26	341	420	480
106	23	137	348	420	480
107	53	29	351	420	480
108	99	144	354	360	420
109	29	139	358	480	540
110	196	78	360	360	420
111	200	136	362	420	480
112	147	26	366	420	480
113	147	26	371	480	540
114	144	170	372	420	480
115	15	88	387	480	540
116	145	31	393	480	540
117	164	113	393	480	540
118	135	0	395	480	540
119	47	50	395	480	540
120	164	113	401	480	540
121	190	154	402	480	540
122	149	5	402	420	480
123	47	50	403	420	480
124	164	113	407	420	480
125	185	96	408	480	540
126	193	159	411	480	540
127	85	192	417	420	480
128	149	5	417	420	480
129	53	29	418	480	540
130	109	126	426	480	540
131	197	140	427	480	540
132	123	8	432	480	540
133	189	151	433	480	540
134	96	147	433	480	540
135	103	66	434	480	540
136	143	189	434	480	540
137	149	167	441	480	540
138	102	170	441	480	540
139	108	168	442	480	540
140	154	27	443	480	540
141	175	57	450	480	540
142	135	0	451	480	540
143	143	189	453	480	540
144	42	102	453	480	540
145	145	9	457	480	540
146	7	151	460	480	540
147	65	53	464	480	540
148	87	117	464	480	540
149	97	65	467	480	540
150	190	28	467	480	540
151	200	136	468	480	540
152	181	175	471	480	540
153	108	168	479	480	540
