Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	4	480	540
2	165	113	4	300	360
3	193	23	14	60	120
4	145	9	19	180	240
5	121	115	20	420	480
6	197	140	20	180	240
7	154	163	21	300	360
8	190	28	21	120	180
9	46	51	22	480	540
10	190	109	25	480	540
11	143	5	34	420	480
12	109	126	34	120	180
13	189	151	35	60	120
14	93	7	42	120	180
15	42	102	44	300	360
16	109	175	46	60	120
17	153	160	52	60	120
18	139	7	52	180	240
19	150	103	57	240	300
20	102	170	57	360	420
21	189	151	60	420	480
22	78	184	61	480	540
23	121	36	61	360	420
24	5	73	62	120	180
25	53	67	65	360	420
26	178	123	65	180	240
27	121	36	72	180	240
28	148	103	74	180	240
29	192	151	75	360	420
30	190	154	88	360	420
31	143	0	92	480	540
32	179	141	96	480	540
33	162	123	100	120	180
34	99	144	102	300	360
35	107	125	107	480	540
36	15	88	107	300	360
37	109	175	110	240	300
38	85	192	114	240	300
39	154	163	126	420	480
40	121	115	131	300	360
41	107	125	133	480	540
42	153	160	134	180	240
43	192	28	142	240	300
44	87	117	148	420	480
45	15	88	148	480	540
46	23	137	153	480	540
47	46	51	163	480	540
48	197	140	164	180	240
49	179	141	164	360	420
50	96	147	165	300	360
51	28	193	168	300	360
52	197	140	171	480	540
53	154	27	173	300	360
54	8	74	176	420	480
55	175	143	176	480	540
56	109	126	182	480	540
57	148	103	182	480	540
58	139	7	183	360	420
59	64	52	192	480	540
60	141	8	193	360	420
61	93	7	195	480	540
62	62	50	196	360	420
63	189	151	201	480	540
64	15	88	204	240	300
65	62	50	206	240	300
66	42	102	207	420	480
67	144	170	207	240	300
68	108	168	208	300	360
69	190	154	211	300	360
70	53	61	211	480	540
71	149	167	216	300	360
72	189	95	222	480	540
73	28	193	226	480	540
74	41	182	229	420	480
75	7	142	238	420	480
76	22	133	242	360	420
77	196	78	242	480	540
78	102	170	243	420	480
79	185	96	244	360	420
80	200	136	248	360	420
81	123	8	252	300	360
82	108	168	253	360	420
83	181	175	260	480	540
84	141	8	262	480	540
85	154	27	264	360	420
86	148	98	270	480	540
87	178	123	270	360	420
88	5	73	271	420	480
89	41	182	271	300	360
90	65	53	274	300	360
91	96	147	282	300	360
92	179	141	288	420	480
93	110	164	289	480	540
94	196	78	301	360	420
95	194	112	305	360	420
96	143	5	308	360	420
97	189	95	319	420	480
98	145	9	321	420	480
99	148	98	331	360	420
100	192	151	342	480	540
101	123	8	344	420	480
102	190	154	345	360	420
103	185	96	345	480	540
104	123	8	345	480	540
105	57	54	347	480	540
106	193	23	349	420	480
107	189	151	351	480	540
108	87	117	366	420	480
109	179	141	372	420	480
110	148	98	372	420	480
111	154	27	374	480	540
112	145	31	379	420	480
113	102	170	381	480	540
114	22	133	381	420	480
115	103	66	382	480	540
116	148	98	384	480	540
117	113	94	385	480	540
118	135	0	393	480	540
119	125	38	393	480	540
120	109	126	397	420	480
121	7	142	401	420	480
122	189	151	404	480	540
123	125	38	405	480	540
124	175	57	408	480	540
125	135	0	408	480	540
126	103	66	409	420	480
127	53	67	411	480	540
128	42	101	413	480	540
129	187	142	413	420	480
130	113	94	416	480	540
131	57	54	416	480	540
132	23	142	418	480	540
133	105	125	421	480	540
134	15	88	424	480	540
135	143	189	429	480	540
136	181	175	440	480	540
137	53	67	444	480	540
138	194	112	457	480	540
139	179	141	460	480	540
140	15	88	460	480	540
141	42	102	461	480	540
142	110	164	464	480	540
143	154	27	464	480	540
144	23	142	465	480	540
145	190	154	470	480	540
146	97	67	473	480	540
147	148	103	477	480	540
148	179	141	478	480	540
149	8	74	479	480	540
