Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	2	60	120
2	97	67	2	180	240
3	165	116	2	60	120
4	181	151	3	120	180
5	182	171	4	420	480
6	189	95	5	60	120
7	53	29	6	180	240
8	22	133	7	240	300
9	144	170	7	480	540
10	5	73	18	300	360
11	178	123	19	180	240
12	99	144	24	60	120
13	181	89	28	180	240
14	141	8	30	360	420
15	7	142	35	300	360
16	145	31	35	120	180
17	154	163	38	180	240
18	108	168	42	180	240
19	97	65	53	120	180
20	166	117	54	360	420
21	121	115	55	360	420
22	143	5	60	60	120
23	139	7	60	60	120
24	53	61	63	360	420
25	139	7	65	360	420
26	197	140	65	300	360
27	47	50	65	360	420
28	85	192	65	180	240
29	162	123	77	480	540
30	93	7	82	480	540
31	162	123	83	480	540
32	154	163	90	240	300
33	53	67	91	120	180
34	103	66	105	120	180
35	113	94	111	420	480
36	64	52	131	300	360
37	189	151	133	480	540
38	162	123	138	420	480
39	144	190	141	240	300
40	165	113	141	180	240
41	150	103	144	180	240
42	57	54	152	240	300
43	42	102	156	180	240
44	53	61	162	480	540
45	123	4	165	180	240
46	194	112	166	420	480
47	190	109	169	360	420
48	110	164	171	480	540
49	23	137	175	180	240
50	144	170	178	360	420
51	154	27	180	360	420
52	165	116	180	480	540
53	64	52	188	300	360
54	196	78	199	300	360
55	121	115	200	360	420
56	145	31	202	480	540
57	22	133	203	420	480
58	148	103	205	420	480
59	78	119	205	480	540
60	53	29	208	360	420
61	97	65	210	360	420
62	87	117	221	240	300
63	150	103	222	240	300
64	149	167	222	240	300
65	42	102	228	300	360
66	135	0	239	480	540
67	53	29	242	420	480
68	78	184	244	360	420
69	85	192	244	420	480
70	162	123	246	480	540
71	153	160	247	360	420
72	107	125	248	480	540
73	78	119	253	300	360
74	135	0	256	420	480
75	107	125	258	360	420
76	189	151	260	480	540
77	187	142	264	300	360
78	25	146	265	480	540
79	47	49	273	360	420
80	97	67	273	480	540
81	144	170	274	360	420
82	123	121	277	300	360
83	42	102	280	360	420
84	53	61	280	300	360
85	192	151	282	480	540
86	123	4	282	300	360
87	109	175	282	300	360
88	123	8	286	360	420
89	165	113	291	360	420
90	165	116	300	300	360
91	78	119	304	360	420
92	7	151	305	480	540
93	139	7	308	480	540
94	165	116	309	420	480
95	153	160	312	480	540
96	39	58	313	420	480
97	39	58	317	420	480
98	165	113	318	360	420
99	200	136	318	420	480
100	189	95	319	480	540
101	196	78	334	480	540
102	102	170	334	360	420
103	22	133	335	420	480
104	96	147	338	360	420
105	113	94	343	420	480
106	93	7	345	480	540
107	39	58	345	480	540
108	87	117	347	360	420
109	93	7	348	360	420
110	47	50	348	420	480
111	85	192	349	360	420
112	123	121	352	360	420
113	65	53	355	420	480
114	47	50	363	420	480
115	102	170	372	480	540
116	28	193	383	420	480
117	107	125	386	420	480
118	143	5	391	420	480
119	107	125	397	480	540
120	85	192	398	420	480
121	23	142	400	420	480
122	78	119	401	420	480
123	125	38	408	420	480
124	47	50	408	480	540
125	125	38	415	420	480
126	187	142	415	480	540
127	154	27	420	480	540
128	97	67	421	480	540
129	193	23	443	480	540
130	194	112	443	480	540
131	187	142	444	480	540
132	149	5	445	480	540
133	8	74	450	480	540
134	154	172	450	480	540
135	97	67	460	480	540
136	175	143	461	480	540
137	22	133	463	480	540
138	41	182	464	480	540
139	144	190	464	480	540
140	179	141	465	480	540
141	42	102	468	480	540
142	64	52	473	480	540
143	190	154	474	480	540
144	154	27	474	480	540
145	181	175	475	480	540
146	97	67	477	480	540
147	23	137	478	480	540
