Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	4	60	120
2	123	8	6	60	120
3	162	123	8	360	420
4	164	113	10	360	420
5	5	73	10	120	180
6	22	133	12	60	120
7	185	96	15	180	240
8	105	125	20	180	240
9	148	103	22	240	300
10	123	8	25	240	300
11	108	168	28	60	120
12	78	119	29	60	120
13	175	143	30	420	480
14	135	0	34	120	180
15	53	61	35	420	480
16	193	159	40	360	420
17	42	101	47	420	480
18	154	163	57	420	480
19	190	109	60	180	240
20	154	163	61	240	300
21	57	54	62	300	360
22	141	8	64	300	360
23	28	193	67	480	540
24	5	73	69	360	420
25	166	117	78	300	360
26	153	160	81	420	480
27	197	140	83	180	240
28	135	0	87	420	480
29	97	65	88	300	360
30	99	144	89	240	300
31	109	175	89	360	420
32	29	139	92	240	300
33	113	94	94	480	540
34	181	89	95	420	480
35	45	48	97	240	300
36	64	52	102	180	240
37	153	160	108	420	480
38	107	125	111	300	360
39	151	28	118	480	540
40	187	142	119	180	240
41	123	4	127	420	480
42	23	142	130	420	480
43	179	141	131	180	240
44	125	38	132	180	240
45	148	103	132	300	360
46	53	29	134	300	360
47	103	66	135	480	540
48	123	4	135	240	300
49	164	113	137	300	360
50	149	5	140	300	360
51	148	103	140	240	300
52	145	9	140	480	540
53	179	141	142	360	420
54	103	66	147	480	540
55	181	151	148	180	240
56	139	7	148	480	540
57	143	0	157	480	540
58	143	5	160	240	300
59	190	28	161	360	420
60	28	193	161	180	240
61	5	73	164	240	300
62	29	139	176	420	480
63	175	143	176	420	480
64	182	171	178	300	360
65	121	36	178	360	420
66	145	9	187	480	540
67	46	51	188	480	540
68	41	182	191	300	360
69	97	67	206	240	300
70	53	67	213	240	300
71	23	137	214	420	480
72	189	95	218	480	540
73	153	160	220	240	300
74	85	192	223	420	480
75	23	137	227	420	480
76	148	103	229	420	480
77	149	167	231	480	540
78	8	74	237	240	300
79	135	0	237	480	540
80	47	50	240	300	360
81	151	28	247	360	420
82	135	0	248	420	480
83	109	126	255	420	480
84	145	31	255	480	540
85	166	117	257	360	420
86	93	7	263	360	420
87	78	119	264	300	360
88	102	170	277	420	480
89	110	164	282	300	360
90	190	109	285	420	480
91	154	172	289	480	540
92	42	101	289	300	360
93	149	5	290	300	360
94	42	102	290	420	480
95	145	31	292	300	360
96	39	58	294	480	540
97	189	151	294	480	540
98	29	139	294	300	360
99	41	182	295	360	420
100	96	147	298	480	540
101	97	65	299	480	540
102	149	167	304	360	420
103	5	73	305	420	480
104	185	96	311	480	540
105	144	190	312	360	420
106	97	65	319	360	420
107	143	0	320	420	480
108	108	168	320	420	480
109	165	113	323	360	420
110	22	133	325	420	480
111	139	7	325	360	420
112	143	0	331	420	480
113	145	9	342	420	480
114	46	51	343	480	540
115	110	164	345	360	420
116	97	65	351	420	480
117	135	0	363	420	480
118	189	95	363	420	480
119	148	103	363	480	540
120	181	89	364	420	480
121	196	78	366	420	480
122	107	125	373	480	540
123	189	95	376	480	540
124	123	121	378	420	480
125	99	144	380	420	480
126	143	5	381	420	480
127	47	49	389	420	480
128	154	163	390	480	540
129	193	23	391	480	540
130	64	52	397	420	480
131	42	102	397	420	480
132	148	103	402	420	480
133	145	9	403	420	480
134	165	113	404	420	480
135	8	74	410	480	540
136	121	115	416	480	540
137	187	142	419	480	540
138	123	8	425	480	540
139	197	140	428	480	540
140	150	103	430	480	540
141	154	172	433	480	540
142	190	28	436	480	540
143	85	192	436	480	540
144	22	133	437	480	540
145	153	160	437	480	540
146	182	171	441	480	540
147	179	141	442	480	540
148	164	113	442	480	540
149	62	50	446	480	540
150	118	5	449	480	540
151	151	28	452	480	540
152	39	58	455	480	540
153	53	29	457	480	540
154	154	27	463	480	540
155	185	96	469	480	540
156	121	36	472	480	540
157	197	140	474	480	540
