Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	50	4	420	480
2	194	112	6	180	240
3	103	66	8	240	300
4	5	73	10	420	480
5	189	95	15	60	120
6	175	57	17	120	180
7	193	23	20	480	540
8	197	140	21	120	180
9	62	50	21	420	480
10	179	141	23	420	480
11	194	112	29	180	240
12	57	54	30	120	180
13	93	7	30	180	240
14	7	151	36	360	420
15	23	137	38	360	420
16	165	116	39	60	120
17	15	88	46	480	540
18	194	112	47	420	480
19	39	58	49	420	480
20	108	168	49	420	480
21	175	57	53	240	300
22	182	171	61	240	300
23	42	102	65	180	240
24	39	58	65	360	420
25	151	28	67	480	540
26	64	52	68	180	240
27	154	172	71	420	480
28	103	66	71	180	240
29	39	58	76	420	480
30	144	190	77	420	480
31	149	5	104	420	480
32	45	48	104	420	480
33	5	73	106	120	180
34	46	51	108	120	180
35	47	50	108	120	180
36	175	57	122	420	480
37	154	163	129	360	420
38	192	28	132	240	300
39	197	140	141	420	480
40	64	52	142	300	360
41	99	144	146	180	240
42	113	94	147	180	240
43	57	54	149	360	420
44	99	144	150	240	300
45	47	49	158	180	240
46	139	7	162	300	360
47	41	182	163	240	300
48	144	170	168	180	240
49	190	109	172	480	540
50	47	49	172	300	360
51	154	27	184	300	360
52	194	112	192	480	540
53	189	95	193	360	420
54	178	123	195	240	300
55	154	27	196	240	300
56	109	126	203	480	540
57	135	0	209	420	480
58	181	89	215	300	360
59	181	175	215	480	540
60	93	7	220	480	540
61	181	175	222	480	540
62	139	7	222	240	300
63	23	137	225	240	300
64	5	73	226	360	420
65	181	151	232	360	420
66	194	112	235	420	480
67	78	119	236	480	540
68	103	66	237	420	480
69	178	123	242	480	540
70	165	116	247	360	420
71	23	142	260	300	360
72	85	192	260	300	360
73	190	154	268	420	480
74	181	175	270	360	420
75	197	140	273	300	360
76	181	151	276	420	480
77	165	116	278	420	480
78	47	49	279	300	360
79	42	101	280	480	540
80	96	147	281	420	480
81	162	123	288	420	480
82	123	121	291	420	480
83	105	125	292	360	420
84	93	7	293	300	360
85	192	151	304	420	480
86	46	51	306	480	540
87	145	31	310	480	540
88	181	89	310	420	480
89	139	7	311	360	420
90	154	27	315	480	540
91	200	136	321	360	420
92	78	184	324	360	420
93	175	143	333	360	420
94	25	146	337	420	480
95	149	5	342	480	540
96	181	151	346	480	540
97	107	125	350	420	480
98	194	112	351	360	420
99	42	101	352	360	420
100	190	109	354	420	480
101	197	140	358	480	540
102	125	38	363	420	480
103	45	48	369	480	540
104	96	147	370	420	480
105	8	74	372	420	480
106	190	154	372	420	480
107	150	103	379	480	540
108	154	163	380	420	480
109	190	28	380	420	480
110	93	7	382	480	540
111	78	119	385	420	480
112	109	175	392	420	480
113	189	95	398	420	480
114	123	4	402	480	540
115	53	29	407	480	540
116	165	116	407	420	480
117	143	5	416	480	540
118	57	54	419	480	540
119	97	65	427	480	540
120	47	49	428	480	540
121	139	7	429	480	540
122	178	123	440	480	540
123	151	28	440	480	540
124	96	147	443	480	540
125	181	151	463	480	540
126	53	61	471	480	540
127	165	113	472	480	540
128	154	172	472	480	540
129	149	167	473	480	540
130	153	160	474	480	540
131	125	38	476	480	540
132	154	163	478	480	540
