Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	192	2	120	180
2	154	163	4	420	480
3	189	95	4	300	360
4	189	151	5	60	120
5	105	125	6	60	120
6	144	170	10	180	240
7	141	8	10	420	480
8	189	95	11	60	120
9	42	102	11	180	240
10	125	38	12	60	120
11	141	8	14	420	480
12	141	8	20	60	120
13	102	170	22	60	120
14	62	50	23	120	180
15	53	61	24	360	420
16	178	123	26	360	420
17	139	7	26	120	180
18	96	147	27	360	420
19	118	5	30	300	360
20	45	48	37	180	240
21	5	73	40	300	360
22	164	113	44	300	360
23	7	151	51	120	180
24	143	0	60	180	240
25	200	136	60	480	540
26	53	61	61	180	240
27	97	67	77	240	300
28	105	125	78	420	480
29	162	123	88	480	540
30	149	167	91	180	240
31	123	4	94	240	300
32	107	125	98	480	540
33	178	123	98	240	300
34	178	123	101	480	540
35	123	121	104	180	240
36	118	5	105	360	420
37	62	50	105	300	360
38	164	113	110	180	240
39	53	67	111	420	480
40	42	101	112	120	180
41	164	113	125	240	300
42	162	123	129	180	240
43	42	101	132	360	420
44	153	160	133	240	300
45	123	4	133	360	420
46	190	154	136	180	240
47	41	182	146	360	420
48	41	182	154	360	420
49	148	98	159	180	240
50	143	5	167	300	360
51	162	123	170	240	300
52	97	65	171	360	420
53	165	116	176	360	420
54	145	31	177	180	240
55	144	190	177	240	300
56	123	4	179	240	300
57	147	26	183	300	360
58	175	143	184	360	420
59	47	50	197	360	420
60	23	142	201	300	360
61	181	175	206	300	360
62	149	167	211	480	540
63	187	142	212	420	480
64	97	65	215	300	360
65	29	139	217	240	300
66	147	26	217	420	480
67	123	121	218	480	540
68	193	159	220	360	420
69	121	115	222	420	480
70	15	88	223	300	360
71	123	8	228	240	300
72	47	50	235	480	540
73	190	109	239	300	360
74	165	113	243	480	540
75	189	95	244	420	480
76	7	142	248	480	540
77	78	119	255	480	540
78	192	151	256	360	420
79	193	159	256	300	360
80	149	5	258	300	360
81	121	36	273	300	360
82	99	144	275	360	420
83	118	5	275	480	540
84	165	113	280	300	360
85	87	117	285	300	360
86	178	123	285	300	360
87	149	5	285	300	360
88	107	125	287	420	480
89	65	53	292	300	360
90	194	112	292	480	540
91	145	9	295	420	480
92	192	151	295	300	360
93	149	5	295	300	360
94	154	163	296	360	420
95	150	103	296	360	420
96	147	26	299	420	480
97	144	190	301	480	540
98	39	58	304	480	540
99	181	151	305	480	540
100	121	115	307	480	540
101	45	48	312	420	480
102	5	73	315	420	480
103	62	50	317	420	480
104	118	5	330	480	540
105	107	125	335	360	420
106	185	96	346	480	540
107	46	51	348	360	420
108	181	151	352	480	540
109	196	78	352	360	420
110	22	133	352	360	420
111	192	151	358	360	420
112	154	172	359	420	480
113	139	7	359	480	540
114	164	113	360	360	420
115	125	38	361	480	540
116	149	5	363	420	480
117	42	101	364	480	540
118	105	125	364	480	540
119	149	167	374	420	480
120	190	109	377	480	540
121	109	126	381	480	540
122	123	4	392	420	480
123	153	160	392	480	540
124	39	58	392	480	540
125	8	74	393	420	480
126	193	23	394	480	540
127	190	109	396	420	480
128	151	28	400	420	480
129	187	142	407	480	540
130	197	140	409	480	540
131	196	78	410	480	540
132	139	7	416	420	480
133	15	88	416	480	540
134	187	142	422	480	540
135	151	28	423	480	540
136	179	141	437	480	540
137	25	146	437	480	540
138	149	5	438	480	540
139	164	113	446	480	540
140	87	117	447	480	540
141	123	8	454	480	540
142	22	133	457	480	540
143	149	5	458	480	540
144	85	192	458	480	540
145	46	51	462	480	540
146	107	125	474	480	540
147	175	143	478	480	540
