Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	139	7	2	420	480
2	181	175	2	360	420
3	23	142	3	300	360
4	85	192	8	420	480
5	121	115	15	180	240
6	162	123	19	300	360
7	123	121	25	360	420
8	46	51	31	60	120
9	166	117	34	480	540
10	197	140	37	180	240
11	175	57	37	300	360
12	192	151	39	180	240
13	93	7	40	60	120
14	175	57	48	360	420
15	39	58	51	60	120
16	192	28	58	240	300
17	175	143	62	420	480
18	150	103	64	120	180
19	149	5	74	300	360
20	148	103	76	300	360
21	181	151	84	420	480
22	110	164	84	420	480
23	143	0	88	360	420
24	105	125	92	420	480
25	194	112	99	240	300
26	197	140	103	420	480
27	110	164	105	180	240
28	189	95	106	480	540
29	110	164	108	480	540
30	144	170	112	180	240
31	196	78	117	480	540
32	97	65	119	120	180
33	154	172	123	420	480
34	41	182	141	180	240
35	65	53	148	300	360
36	123	8	148	420	480
37	39	58	151	420	480
38	190	28	153	360	420
39	182	171	159	240	300
40	7	151	160	240	300
41	143	5	166	240	300
42	154	27	166	420	480
43	23	137	169	360	420
44	193	159	172	300	360
45	189	95	173	480	540
46	154	27	174	240	300
47	147	26	188	300	360
48	97	67	189	420	480
49	175	143	194	240	300
50	135	0	201	300	360
51	164	113	206	300	360
52	102	170	210	360	420
53	64	52	223	240	300
54	154	172	238	480	540
55	148	98	239	420	480
56	99	144	244	360	420
57	123	4	251	480	540
58	189	95	255	300	360
59	150	103	257	360	420
60	109	175	258	300	360
61	175	143	259	300	360
62	121	115	263	300	360
63	145	31	263	480	540
64	187	142	270	480	540
65	196	78	278	480	540
66	194	112	278	360	420
67	125	38	280	360	420
68	22	133	281	480	540
69	47	49	283	360	420
70	23	137	285	360	420
71	97	67	287	360	420
72	179	141	287	420	480
73	62	50	294	480	540
74	47	49	294	360	420
75	109	175	310	420	480
76	78	184	310	420	480
77	185	96	313	360	420
78	123	121	315	360	420
79	182	171	323	420	480
80	53	61	327	480	540
81	150	103	330	480	540
82	53	61	331	420	480
83	53	29	334	480	540
84	147	26	340	420	480
85	121	115	344	360	420
86	41	182	352	420	480
87	144	170	352	360	420
88	149	5	353	480	540
89	135	0	356	420	480
90	47	49	357	420	480
91	192	151	361	420	480
92	78	184	363	420	480
93	121	36	363	420	480
94	123	121	366	480	540
95	109	175	368	420	480
96	165	113	376	420	480
97	192	28	379	420	480
98	109	175	382	420	480
99	175	57	384	480	540
100	15	88	385	480	540
101	139	7	389	420	480
102	148	103	394	480	540
103	123	8	394	420	480
104	7	151	395	480	540
105	7	142	405	420	480
106	85	192	407	420	480
107	123	4	411	480	540
108	25	146	414	480	540
109	123	8	422	480	540
110	194	112	427	480	540
111	141	8	435	480	540
112	153	160	436	480	540
113	47	49	440	480	540
114	187	142	440	480	540
115	118	5	443	480	540
116	139	7	448	480	540
117	193	159	450	480	540
118	149	5	451	480	540
119	144	170	460	480	540
120	185	96	462	480	540
121	108	168	463	480	540
122	97	67	465	480	540
123	154	163	465	480	540
124	103	66	469	480	540
125	99	144	473	480	540
126	103	66	475	480	540
