Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	95	2	300	360
2	143	189	4	120	180
3	93	7	9	180	240
4	165	116	11	360	420
5	7	142	12	120	180
6	29	139	14	360	420
7	57	54	15	420	480
8	78	184	18	60	120
9	150	103	20	180	240
10	7	151	26	120	180
11	5	73	36	240	300
12	29	139	36	180	240
13	139	7	44	360	420
14	125	38	47	420	480
15	190	28	47	360	420
16	8	74	49	480	540
17	110	164	50	180	240
18	93	7	56	360	420
19	181	151	62	180	240
20	53	67	63	180	240
21	85	192	64	420	480
22	85	192	65	420	480
23	65	53	70	480	540
24	154	163	76	420	480
25	125	38	81	300	360
26	85	192	88	360	420
27	178	123	90	240	300
28	23	137	93	480	540
29	113	94	97	180	240
30	154	172	106	120	180
31	196	78	106	120	180
32	41	182	113	240	300
33	39	58	116	120	180
34	8	74	121	480	540
35	149	167	122	240	300
36	125	38	123	180	240
37	149	167	124	360	420
38	47	49	124	300	360
39	46	51	124	360	420
40	121	115	126	180	240
41	42	102	127	240	300
42	99	144	134	300	360
43	151	28	136	480	540
44	144	190	139	360	420
45	154	172	146	480	540
46	39	58	149	420	480
47	153	160	149	240	300
48	145	31	154	180	240
49	178	123	155	180	240
50	113	94	159	300	360
51	141	8	167	360	420
52	154	172	168	420	480
53	102	170	169	480	540
54	181	151	170	240	300
55	97	65	172	180	240
56	123	121	175	360	420
57	7	142	176	480	540
58	53	29	181	360	420
59	123	8	184	480	540
60	8	74	191	300	360
61	149	5	194	300	360
62	148	103	194	300	360
63	123	121	200	300	360
64	78	184	201	300	360
65	97	67	205	420	480
66	150	103	209	420	480
67	78	119	210	240	300
68	96	147	217	300	360
69	149	5	219	300	360
70	149	5	219	420	480
71	109	175	223	300	360
72	148	103	225	360	420
73	102	170	229	420	480
74	8	74	231	360	420
75	185	96	235	420	480
76	141	8	236	360	420
77	185	96	236	360	420
78	147	26	240	240	300
79	154	163	241	420	480
80	47	49	243	360	420
81	121	36	245	300	360
82	23	137	254	300	360
83	123	4	257	480	540
84	121	36	259	480	540
85	57	54	262	360	420
86	187	142	265	300	360
87	118	5	272	360	420
88	109	126	272	360	420
89	110	164	274	300	360
90	200	136	275	480	540
91	102	170	277	480	540
92	23	142	278	300	360
93	22	133	280	300	360
94	8	74	284	480	540
95	121	36	284	360	420
96	62	50	285	480	540
97	39	58	286	300	360
98	166	117	286	300	360
99	102	170	289	300	360
100	192	151	291	300	360
101	187	142	296	360	420
102	154	172	297	360	420
103	47	49	300	480	540
104	149	5	306	360	420
105	28	193	306	360	420
106	29	139	308	360	420
107	123	4	311	360	420
108	23	137	315	360	420
109	47	49	318	420	480
110	181	151	319	480	540
111	123	4	325	480	540
112	141	8	328	420	480
113	143	5	331	420	480
114	5	73	334	480	540
115	143	5	338	360	420
116	166	117	340	420	480
117	7	142	343	360	420
118	42	102	344	360	420
119	102	170	349	420	480
120	139	7	350	360	420
121	109	175	350	360	420
122	139	7	351	420	480
123	178	123	351	480	540
124	143	5	354	360	420
125	193	159	357	360	420
126	64	52	360	420	480
127	190	154	363	420	480
128	121	36	371	420	480
129	123	8	374	420	480
130	193	159	379	480	540
131	7	142	384	480	540
132	193	159	390	480	540
133	29	139	390	420	480
134	25	146	391	420	480
135	97	67	392	420	480
136	109	175	396	420	480
137	149	5	402	480	540
138	102	170	418	420	480
139	8	74	419	420	480
140	28	193	420	480	540
141	123	4	425	480	540
142	145	31	427	480	540
143	182	171	427	480	540
144	190	28	434	480	540
145	154	172	438	480	540
146	65	53	445	480	540
147	143	0	450	480	540
148	123	121	453	480	540
149	154	172	454	480	540
150	149	5	457	480	540
151	139	7	459	480	540
152	93	7	471	480	540
153	41	182	477	480	540
