Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	8	180	240
2	85	192	9	480	540
3	153	160	18	360	420
4	47	49	20	60	120
5	8	74	25	300	360
6	185	96	30	300	360
7	42	101	30	240	300
8	187	142	35	60	120
9	148	98	42	420	480
10	78	119	48	240	300
11	190	109	48	480	540
12	190	109	61	360	420
13	165	116	63	180	240
14	194	112	74	480	540
15	78	119	74	180	240
16	145	31	77	420	480
17	154	163	89	120	180
18	154	172	94	420	480
19	85	192	96	480	540
20	165	116	110	300	360
21	107	125	112	240	300
22	53	61	119	480	540
23	144	170	121	360	420
24	46	51	121	360	420
25	23	142	125	240	300
26	118	5	127	240	300
27	64	52	128	300	360
28	143	5	129	480	540
29	148	103	132	300	360
30	97	65	135	480	540
31	107	125	138	360	420
32	141	8	142	300	360
33	8	74	143	180	240
34	153	160	145	240	300
35	190	109	145	240	300
36	175	57	148	480	540
37	118	5	149	480	540
38	143	0	152	480	540
39	109	126	168	480	540
40	148	98	170	300	360
41	107	125	172	480	540
42	151	28	190	420	480
43	165	116	196	360	420
44	105	125	197	240	300
45	85	192	197	480	540
46	143	189	204	300	360
47	166	117	212	420	480
48	28	193	214	480	540
49	53	29	214	480	540
50	192	28	222	360	420
51	181	175	227	420	480
52	8	74	227	300	360
53	165	113	231	240	300
54	93	7	232	300	360
55	97	67	237	420	480
56	123	121	243	360	420
57	178	123	244	360	420
58	185	96	245	420	480
59	185	96	248	420	480
60	53	29	249	360	420
61	7	142	252	360	420
62	149	167	253	300	360
63	99	144	256	300	360
64	147	26	259	480	540
65	181	175	266	300	360
66	139	7	267	360	420
67	164	113	268	300	360
68	190	109	268	480	540
69	125	38	269	480	540
70	53	61	270	480	540
71	175	57	272	360	420
72	189	151	278	360	420
73	190	28	278	480	540
74	23	142	279	300	360
75	85	192	279	300	360
76	145	31	280	420	480
77	197	140	285	300	360
78	121	36	289	420	480
79	42	102	294	300	360
80	25	146	294	480	540
81	121	36	294	480	540
82	93	7	297	420	480
83	78	184	297	360	420
84	47	49	311	480	540
85	154	163	314	480	540
86	187	142	316	420	480
87	118	5	321	480	540
88	29	139	323	420	480
89	194	112	326	420	480
90	8	74	326	420	480
91	192	151	326	360	420
92	62	50	332	360	420
93	182	171	338	480	540
94	190	28	344	360	420
95	41	182	347	360	420
96	121	115	349	480	540
97	113	94	352	360	420
98	164	113	352	480	540
99	121	115	356	480	540
100	7	151	362	420	480
101	197	140	365	480	540
102	178	123	369	480	540
103	42	101	369	480	540
104	47	49	371	480	540
105	200	136	376	480	540
106	147	26	386	480	540
107	110	164	388	420	480
108	121	115	391	480	540
109	113	94	394	420	480
110	62	50	401	480	540
111	97	65	403	420	480
112	154	163	403	420	480
113	193	159	410	480	540
114	151	28	420	420	480
115	145	31	420	480	540
116	78	184	422	480	540
117	123	4	425	480	540
118	185	96	425	480	540
119	189	95	426	480	540
120	57	54	427	480	540
121	99	144	434	480	540
122	181	151	435	480	540
123	121	115	438	480	540
124	87	117	441	480	540
125	53	67	444	480	540
126	23	142	449	480	540
127	105	125	451	480	540
128	148	103	453	480	540
129	102	170	456	480	540
130	190	109	458	480	540
131	110	164	459	480	540
132	175	57	459	480	540
133	135	0	459	480	540
134	107	125	460	480	540
135	47	49	469	480	540
136	123	4	474	480	540
137	143	5	475	480	540
138	41	182	479	480	540
139	185	96	480	480	540
