Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	1	420	480
2	22	38	2	480	540
3	19	39	20	120	180
4	105	2	20	480	540
5	125	68	21	360	420
6	125	68	29	180	240
7	103	69	51	120	180
8	125	68	57	360	420
9	66	91	59	240	300
10	8	87	59	180	240
11	117	92	72	360	420
12	23	39	86	360	420
13	21	115	102	420	480
14	61	59	105	180	240
15	6	25	110	120	180
16	127	108	113	180	240
17	22	38	123	240	300
18	108	30	125	300	360
19	16	39	126	360	420
20	103	69	132	480	540
21	99	26	139	480	540
22	117	92	142	300	360
23	48	47	144	360	420
24	91	95	145	240	300
25	99	26	163	180	240
26	112	67	165	180	240
27	59	52	165	420	480
28	112	71	172	360	420
29	95	35	180	180	240
30	85	75	182	300	360
31	110	99	190	420	480
32	99	34	194	480	540
33	99	26	197	240	300
34	78	63	199	420	480
35	89	24	199	360	420
36	61	34	219	360	420
37	121	112	227	240	300
38	120	14	229	360	420
39	125	68	231	300	360
40	41	36	245	420	480
41	61	34	248	420	480
42	54	41	251	480	540
43	80	103	252	360	420
44	116	83	255	300	360
45	109	71	256	480	540
46	97	28	267	360	420
47	113	35	271	300	360
48	119	114	273	300	360
49	102	60	273	420	480
50	109	131	293	360	420
51	66	91	302	420	480
52	112	71	303	480	540
53	97	29	308	480	540
54	35	102	314	420	480
55	21	115	318	420	480
56	4	44	321	480	540
57	35	90	322	480	540
58	135	65	330	420	480
59	112	71	335	480	540
60	59	52	337	420	480
61	61	59	349	360	420
62	90	44	352	360	420
63	135	65	352	480	540
64	19	39	363	420	480
65	13	48	363	480	540
66	107	63	368	420	480
67	6	25	370	480	540
68	112	67	377	480	540
69	59	56	380	420	480
70	83	12	384	480	540
71	112	71	385	480	540
72	48	47	388	480	540
73	100	106	389	420	480
74	16	92	390	420	480
75	116	83	393	420	480
76	50	112	395	480	540
77	35	90	396	420	480
78	100	106	399	480	540
79	78	63	402	480	540
80	115	134	405	480	540
81	110	66	406	480	540
82	102	60	406	420	480
83	122	131	425	480	540
84	112	13	461	480	540
85	103	82	465	480	540
86	100	99	466	480	540
87	16	92	472	480	540
