Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	6	120	180
2	115	134	10	180	240
3	54	41	13	420	480
4	1	34	19	420	480
5	97	28	22	240	300
6	137	127	33	60	120
7	16	92	35	60	120
8	8	87	40	360	420
9	70	94	51	180	240
10	121	110	59	300	360
11	4	28	59	300	360
12	78	63	62	420	480
13	17	43	70	480	540
14	135	65	72	120	180
15	113	35	77	240	300
16	121	110	82	120	180
17	1	34	105	420	480
18	84	36	109	120	180
19	112	67	111	360	420
20	48	47	118	420	480
21	120	14	118	360	420
22	90	101	118	360	420
23	113	35	133	420	480
24	110	66	137	240	300
25	35	102	137	420	480
26	112	71	138	300	360
27	58	95	144	180	240
28	90	101	149	180	240
29	110	66	166	180	240
30	8	138	167	360	420
31	116	83	168	420	480
32	39	13	177	360	420
33	84	88	182	240	300
34	66	91	185	360	420
35	89	39	188	480	540
36	16	39	188	420	480
37	70	94	195	240	300
38	15	9	197	300	360
39	10	86	199	480	540
40	113	32	204	240	300
41	99	26	204	300	360
42	17	43	207	480	540
43	121	110	214	240	300
44	108	30	216	300	360
45	10	86	227	420	480
46	105	2	230	240	300
47	61	59	236	420	480
48	102	60	238	300	360
49	125	68	239	420	480
50	39	13	240	300	360
51	99	26	246	420	480
52	87	39	247	360	420
53	100	99	252	480	540
54	66	91	257	480	540
55	122	131	262	480	540
56	50	112	279	360	420
57	66	91	281	300	360
58	35	102	281	480	540
59	115	134	281	300	360
60	83	12	282	480	540
61	35	90	286	420	480
62	99	34	289	300	360
63	10	86	290	480	540
64	119	139	292	300	360
65	50	112	298	300	360
66	61	59	300	420	480
67	125	108	301	360	420
68	13	48	303	420	480
69	116	83	313	420	480
70	16	92	314	480	540
71	109	71	318	420	480
72	126	112	320	420	480
73	100	106	324	480	540
74	19	39	325	360	420
75	96	26	331	420	480
76	1	34	332	480	540
77	39	13	336	360	420
78	91	95	356	420	480
79	108	30	366	480	540
80	20	39	373	480	540
81	103	86	376	420	480
82	109	131	381	480	540
83	118	108	382	420	480
84	17	37	389	480	540
85	110	99	389	420	480
86	21	115	399	420	480
87	8	87	406	420	480
88	100	99	408	420	480
89	112	67	414	480	540
90	95	35	414	420	480
91	10	86	416	420	480
92	35	90	418	420	480
93	33	0	419	420	480
94	19	39	423	480	540
95	4	44	426	480	540
96	108	30	429	480	540
97	33	0	432	480	540
98	22	38	435	480	540
99	97	28	446	480	540
100	70	94	453	480	540
101	125	68	458	480	540
102	39	13	459	480	540
103	35	90	460	480	540
104	8	87	460	480	540
105	103	82	468	480	540
