Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	25	4	360	420
2	108	30	12	360	420
3	89	39	13	480	540
4	100	99	32	180	240
5	89	39	37	120	180
6	127	108	57	420	480
7	22	38	60	240	300
8	87	39	70	120	180
9	87	39	76	180	240
10	108	30	86	480	540
11	97	28	86	180	240
12	85	75	91	420	480
13	41	36	91	300	360
14	100	99	94	120	180
15	15	18	95	480	540
16	21	115	97	420	480
17	6	25	100	240	300
18	127	108	102	300	360
19	23	39	102	420	480
20	59	52	106	180	240
21	19	39	111	360	420
22	109	71	120	120	180
23	125	68	121	180	240
24	39	13	130	360	420
25	70	94	141	480	540
26	78	63	142	240	300
27	35	102	149	180	240
28	103	69	157	420	480
29	100	106	164	240	300
30	135	65	165	180	240
31	117	92	170	420	480
32	118	114	177	480	540
33	121	134	180	300	360
34	28	107	181	420	480
35	103	86	182	240	300
36	97	29	184	360	420
37	61	59	184	360	420
38	89	39	193	420	480
39	89	24	193	240	300
40	22	38	202	240	300
41	89	39	203	360	420
42	125	108	205	420	480
43	59	56	206	300	360
44	84	36	210	300	360
45	13	48	216	240	300
46	105	2	224	240	300
47	48	47	229	420	480
48	100	99	239	420	480
49	105	2	244	420	480
50	112	13	247	480	540
51	110	99	256	480	540
52	92	107	263	360	420
53	85	75	273	300	360
54	50	112	275	480	540
55	137	96	275	360	420
56	121	112	281	300	360
57	83	12	297	420	480
58	126	112	311	480	540
59	95	35	311	420	480
60	4	28	311	480	540
61	125	68	312	360	420
62	105	2	314	420	480
63	100	99	316	360	420
64	87	39	323	480	540
65	1	34	327	480	540
66	112	13	338	360	420
67	107	25	341	360	420
68	17	43	342	360	420
69	121	124	344	360	420
70	102	60	349	420	480
71	115	134	403	480	540
72	59	56	411	420	480
73	137	127	412	420	480
74	118	108	433	480	540
75	135	65	440	480	540
76	80	103	456	480	540
77	13	48	467	480	540
78	89	39	467	480	540
79	84	88	470	480	540
80	127	108	475	480	540
81	41	36	477	480	540
82	121	112	480	480	540
