Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	10	300	360
2	50	112	17	60	120
3	97	29	25	300	360
4	95	35	30	480	540
5	118	114	42	60	120
6	17	43	46	240	300
7	61	59	49	240	300
8	112	71	49	300	360
9	137	101	58	420	480
10	117	92	64	420	480
11	121	124	66	180	240
12	66	91	70	480	540
13	105	2	85	120	180
14	139	110	86	480	540
15	80	103	92	240	300
16	97	29	103	180	240
17	113	45	107	240	300
18	19	39	109	480	540
19	126	112	118	480	540
20	80	103	124	360	420
21	66	91	124	240	300
22	115	134	129	420	480
23	4	44	133	480	540
24	15	18	134	360	420
25	35	102	136	180	240
26	137	127	139	300	360
27	120	14	141	240	300
28	36	105	145	240	300
29	89	39	146	180	240
30	122	131	147	300	360
31	4	28	149	360	420
32	90	101	149	480	540
33	6	25	155	180	240
34	99	34	157	300	360
35	4	28	160	420	480
36	17	37	168	480	540
37	41	36	169	180	240
38	80	103	173	420	480
39	102	60	180	300	360
40	121	112	185	360	420
41	135	65	185	300	360
42	28	107	190	240	300
43	97	29	192	300	360
44	112	13	195	300	360
45	112	13	197	420	480
46	8	87	198	360	420
47	59	52	203	480	540
48	99	26	206	360	420
49	99	34	208	360	420
50	109	131	213	300	360
51	97	28	216	240	300
52	103	86	216	420	480
53	122	131	220	360	420
54	99	34	224	240	300
55	117	92	226	420	480
56	15	9	229	300	360
57	80	103	233	420	480
58	117	92	237	360	420
59	66	91	238	480	540
60	95	35	243	360	420
61	13	48	244	360	420
62	120	14	244	480	540
63	126	112	249	360	420
64	139	110	254	420	480
65	61	34	261	420	480
66	137	101	269	420	480
67	135	65	269	300	360
68	50	112	277	300	360
69	84	36	282	420	480
70	122	131	284	360	420
71	15	9	286	300	360
72	70	94	289	360	420
73	59	56	289	480	540
74	113	45	290	300	360
75	33	0	298	420	480
76	112	67	303	420	480
77	70	94	311	360	420
78	28	107	320	480	540
79	84	36	321	360	420
80	96	26	325	360	420
81	99	34	329	420	480
82	84	36	333	360	420
83	41	36	335	420	480
84	112	13	339	420	480
85	102	60	343	420	480
86	99	34	345	360	420
87	119	114	348	480	540
88	112	71	354	360	420
89	90	44	364	420	480
90	1	34	369	480	540
91	54	41	371	480	540
92	137	101	374	420	480
93	112	67	375	480	540
94	113	35	377	480	540
95	120	14	382	480	540
96	103	86	387	480	540
97	70	94	388	420	480
98	89	39	390	480	540
99	94	104	407	480	540
100	41	36	407	420	480
101	108	30	419	480	540
102	119	139	420	420	480
103	39	13	420	480	540
104	83	12	422	480	540
105	78	63	430	480	540
106	119	114	432	480	540
107	125	108	433	480	540
108	97	29	442	480	540
109	119	139	446	480	540
110	103	69	449	480	540
111	113	45	454	480	540
112	113	45	466	480	540
113	8	138	467	480	540
114	22	38	472	480	540
115	92	107	473	480	540
116	84	36	474	480	540
