Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	0	240	300
2	96	26	10	360	420
3	137	127	23	360	420
4	115	134	24	240	300
5	16	39	26	420	480
6	100	99	29	420	480
7	4	44	33	240	300
8	112	67	37	180	240
9	113	45	37	420	480
10	103	69	38	300	360
11	118	114	39	300	360
12	112	71	39	60	120
13	36	105	41	240	300
14	17	37	43	120	180
15	137	101	45	420	480
16	113	35	58	300	360
17	127	108	59	180	240
18	119	139	65	480	540
19	13	48	71	120	180
20	96	26	72	300	360
21	85	75	76	360	420
22	125	68	78	120	180
23	28	107	80	240	300
24	139	110	80	480	540
25	137	127	81	360	420
26	4	44	83	300	360
27	125	108	90	420	480
28	110	99	94	360	420
29	115	134	97	240	300
30	137	101	97	480	540
31	80	103	98	180	240
32	89	39	100	180	240
33	59	52	114	480	540
34	94	104	116	120	180
35	137	101	117	120	180
36	103	86	122	180	240
37	108	30	130	420	480
38	112	71	132	300	360
39	121	110	132	180	240
40	66	91	137	480	540
41	6	25	156	300	360
42	6	25	162	240	300
43	54	41	162	480	540
44	121	134	166	420	480
45	119	139	168	240	300
46	16	39	172	240	300
47	20	39	174	300	360
48	50	112	193	480	540
49	112	71	198	420	480
50	99	34	202	420	480
51	84	36	207	420	480
52	109	131	214	300	360
53	137	127	228	420	480
54	89	39	233	360	420
55	67	55	237	300	360
56	70	94	246	480	540
57	80	103	248	360	420
58	89	39	252	300	360
59	41	36	255	480	540
60	35	102	256	420	480
61	102	60	260	480	540
62	6	25	265	480	540
63	90	44	267	360	420
64	121	124	267	420	480
65	120	14	269	420	480
66	102	60	279	480	540
67	39	13	293	420	480
68	121	134	296	300	360
69	137	96	299	420	480
70	67	55	301	480	540
71	16	92	310	420	480
72	125	68	313	420	480
73	122	131	314	360	420
74	90	101	328	360	420
75	110	66	333	420	480
76	90	101	336	420	480
77	113	32	338	360	420
78	137	127	347	420	480
79	127	108	349	420	480
80	16	39	366	480	540
81	110	99	368	480	540
82	105	2	369	420	480
83	112	13	370	480	540
84	87	39	374	420	480
85	39	13	376	480	540
86	13	48	385	420	480
87	91	95	395	480	540
88	103	82	395	420	480
89	112	67	403	420	480
90	13	48	404	420	480
91	107	25	407	480	540
92	135	65	412	480	540
93	120	14	413	420	480
94	96	26	413	420	480
95	50	112	415	420	480
96	4	44	424	480	540
97	121	134	428	480	540
98	127	108	432	480	540
99	89	39	443	480	540
100	15	9	443	480	540
101	35	102	446	480	540
102	100	106	451	480	540
103	10	86	472	480	540
104	8	87	474	480	540
105	113	32	475	480	540
106	95	35	477	480	540
107	125	108	478	480	540
108	112	13	478	480	540
