Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	1	480	540
2	118	114	7	360	420
3	125	68	10	420	480
4	16	39	11	60	120
5	118	131	12	360	420
6	16	92	14	180	240
7	89	39	15	120	180
8	122	131	18	120	180
9	119	114	22	480	540
10	116	83	23	360	420
11	17	37	28	60	120
12	90	44	36	180	240
13	90	101	42	180	240
14	113	32	51	240	300
15	8	87	55	60	120
16	100	99	59	60	120
17	84	36	80	240	300
18	121	124	82	120	180
19	105	2	84	360	420
20	113	35	114	300	360
21	137	96	118	180	240
22	54	41	122	420	480
23	109	131	123	180	240
24	120	14	133	180	240
25	4	44	140	480	540
26	122	131	144	420	480
27	112	13	145	180	240
28	113	35	148	360	420
29	48	47	154	300	360
30	107	63	157	480	540
31	116	83	158	300	360
32	137	101	162	180	240
33	85	75	162	180	240
34	113	45	164	180	240
35	135	65	168	420	480
36	121	124	169	300	360
37	10	86	177	480	540
38	119	114	181	240	300
39	83	12	182	480	540
40	113	45	183	420	480
41	8	87	184	240	300
42	103	82	187	300	360
43	103	86	193	480	540
44	118	108	196	360	420
45	33	0	200	360	420
46	89	24	204	420	480
47	83	12	205	240	300
48	15	18	219	240	300
49	21	115	222	360	420
50	105	2	232	360	420
51	109	131	234	240	300
52	119	114	235	300	360
53	116	83	238	360	420
54	15	18	242	480	540
55	102	60	245	480	540
56	100	106	247	300	360
57	113	32	250	480	540
58	110	66	259	420	480
59	102	60	261	300	360
60	17	43	265	480	540
61	61	34	266	420	480
62	90	101	271	420	480
63	17	37	276	360	420
64	112	13	282	300	360
65	92	107	304	480	540
66	113	35	306	480	540
67	13	48	308	420	480
68	17	43	312	480	540
69	137	96	313	360	420
70	108	30	339	360	420
71	103	82	348	480	540
72	8	87	348	420	480
73	15	9	354	420	480
74	89	24	366	480	540
75	59	56	366	420	480
76	105	2	370	480	540
77	108	30	374	480	540
78	66	91	383	480	540
79	107	63	384	420	480
80	39	13	388	420	480
81	109	131	394	480	540
82	119	114	397	480	540
83	127	108	403	480	540
84	107	25	404	420	480
85	80	103	411	420	480
86	8	87	422	480	540
87	54	41	422	480	540
88	15	18	429	480	540
89	28	107	434	480	540
90	28	107	436	480	540
91	109	131	443	480	540
92	110	66	467	480	540
93	20	39	473	480	540
94	99	26	475	480	540
95	35	102	476	480	540
96	121	110	477	480	540
97	59	56	479	480	540
