Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	5	420	480
2	113	32	14	360	420
3	80	103	19	180	240
4	119	114	23	360	420
5	19	39	23	240	300
6	117	92	26	240	300
7	99	26	28	300	360
8	23	39	30	240	300
9	135	65	33	120	180
10	118	114	34	480	540
11	119	139	38	420	480
12	84	36	56	420	480
13	59	56	57	420	480
14	113	45	59	360	420
15	21	115	67	300	360
16	87	39	74	300	360
17	4	28	77	480	540
18	89	24	78	120	180
19	102	60	80	240	300
20	50	112	81	240	300
21	103	86	88	240	300
22	118	108	100	360	420
23	83	12	104	480	540
24	59	56	115	480	540
25	20	39	120	480	540
26	80	103	121	240	300
27	112	67	124	420	480
28	135	65	128	420	480
29	22	38	131	240	300
30	117	92	137	300	360
31	61	34	139	180	240
32	112	67	139	360	420
33	91	95	141	300	360
34	21	115	149	360	420
35	78	63	151	240	300
36	90	44	157	180	240
37	126	112	167	240	300
38	113	32	168	300	360
39	97	28	177	180	240
40	92	107	178	420	480
41	103	86	180	420	480
42	125	108	182	420	480
43	139	110	188	420	480
44	19	39	190	420	480
45	105	2	191	300	360
46	103	82	197	420	480
47	58	95	201	480	540
48	8	87	201	240	300
49	35	90	205	240	300
50	100	99	207	480	540
51	100	99	208	240	300
52	80	103	213	360	420
53	117	92	215	300	360
54	85	75	221	240	300
55	4	28	222	420	480
56	112	71	223	240	300
57	8	138	223	360	420
58	126	112	230	360	420
59	35	102	237	360	420
60	109	131	242	480	540
61	118	114	244	300	360
62	127	108	247	300	360
63	80	103	248	360	420
64	121	110	249	420	480
65	99	34	249	300	360
66	90	101	249	420	480
67	16	39	265	360	420
68	118	114	266	480	540
69	15	9	269	480	540
70	102	60	272	480	540
71	113	32	274	480	540
72	118	108	304	480	540
73	139	110	307	420	480
74	61	59	309	420	480
75	91	95	321	360	420
76	85	75	321	480	540
77	113	35	325	480	540
78	17	37	335	480	540
79	36	105	338	480	540
80	127	108	340	420	480
81	36	105	343	420	480
82	35	90	349	360	420
83	109	71	358	420	480
84	95	35	359	420	480
85	135	65	363	420	480
86	61	34	364	480	540
87	110	99	364	420	480
88	103	86	370	480	540
89	99	26	375	420	480
90	121	110	376	480	540
91	8	138	377	420	480
92	1	34	384	420	480
93	121	134	385	480	540
94	87	39	387	480	540
95	120	14	392	480	540
96	28	107	393	420	480
97	119	139	396	480	540
98	118	108	399	420	480
99	119	139	401	420	480
100	121	134	403	480	540
101	137	127	403	480	540
102	119	114	404	480	540
103	107	63	405	420	480
104	139	110	407	480	540
105	95	35	412	480	540
106	28	107	414	420	480
107	110	99	429	480	540
108	35	102	430	480	540
109	22	38	440	480	540
110	110	66	440	480	540
111	94	104	446	480	540
112	54	41	448	480	540
113	78	63	451	480	540
114	137	101	458	480	540
115	59	56	461	480	540
116	1	34	466	480	540
117	35	102	467	480	540
118	103	69	468	480	540
119	107	25	476	480	540
