Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	0	180	240
2	87	39	1	180	240
3	121	134	5	300	360
4	119	139	6	60	120
5	135	65	14	120	180
6	125	108	15	300	360
7	84	36	57	180	240
8	103	69	60	180	240
9	113	32	62	480	540
10	100	106	64	180	240
11	96	26	76	420	480
12	121	134	79	300	360
13	8	138	79	420	480
14	70	94	81	360	420
15	80	103	82	480	540
16	16	92	85	300	360
17	94	104	90	360	420
18	137	101	91	420	480
19	70	94	91	120	180
20	35	102	114	360	420
21	91	95	116	420	480
22	137	127	116	180	240
23	36	105	123	300	360
24	137	127	137	360	420
25	89	24	144	240	300
26	28	107	152	180	240
27	109	71	152	420	480
28	119	114	152	360	420
29	113	32	160	360	420
30	54	41	165	300	360
31	99	34	167	480	540
32	109	131	170	360	420
33	70	94	184	480	540
34	6	25	189	240	300
35	99	26	190	240	300
36	4	44	191	300	360
37	139	110	198	480	540
38	4	28	204	300	360
39	1	34	207	420	480
40	126	112	211	240	300
41	80	103	220	480	540
42	21	115	226	240	300
43	122	131	235	240	300
44	41	36	244	420	480
45	103	82	253	360	420
46	113	32	259	420	480
47	118	114	273	360	420
48	8	138	274	420	480
49	50	112	281	300	360
50	66	91	284	420	480
51	48	47	284	420	480
52	105	2	288	300	360
53	89	39	290	480	540
54	36	105	291	300	360
55	107	63	296	300	360
56	94	104	298	300	360
57	119	139	317	480	540
58	90	101	318	360	420
59	87	39	325	480	540
60	61	59	335	480	540
61	6	25	337	420	480
62	87	39	345	480	540
63	112	71	349	480	540
64	120	14	355	360	420
65	83	12	355	480	540
66	66	91	356	360	420
67	6	25	357	480	540
68	4	44	364	420	480
69	96	26	379	420	480
70	16	92	393	420	480
71	120	14	394	420	480
72	97	29	399	420	480
73	28	107	401	420	480
74	96	26	405	480	540
75	48	47	417	480	540
76	100	106	419	480	540
77	96	26	429	480	540
78	8	87	432	480	540
79	15	18	435	480	540
80	13	48	441	480	540
81	118	131	447	480	540
82	100	106	448	480	540
83	113	45	451	480	540
84	59	52	452	480	540
85	94	104	452	480	540
86	135	65	453	480	540
87	41	36	457	480	540
88	1	34	458	480	540
89	103	86	472	480	540
90	117	92	475	480	540
