Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	0	360	420
2	35	90	5	240	300
3	8	138	10	60	120
4	61	59	15	360	420
5	127	108	16	120	180
6	125	108	18	60	120
7	59	52	20	120	180
8	10	86	21	360	420
9	135	65	27	120	180
10	8	138	32	180	240
11	94	104	32	180	240
12	127	108	40	300	360
13	58	95	43	180	240
14	58	95	58	180	240
15	8	87	59	300	360
16	119	139	73	360	420
17	103	86	84	480	540
18	121	112	116	480	540
19	21	115	121	420	480
20	59	56	123	180	240
21	112	13	124	420	480
22	103	69	127	420	480
23	54	41	128	300	360
24	115	134	131	180	240
25	127	108	133	420	480
26	97	28	133	300	360
27	97	29	140	240	300
28	15	9	142	300	360
29	102	60	143	360	420
30	137	127	147	300	360
31	102	60	153	300	360
32	112	67	174	480	540
33	95	35	177	420	480
34	36	105	180	300	360
35	112	71	183	480	540
36	99	26	192	240	300
37	92	107	193	300	360
38	15	18	229	420	480
39	39	13	247	480	540
40	91	95	257	480	540
41	78	63	263	300	360
42	90	101	268	360	420
43	59	52	271	360	420
44	112	13	279	420	480
45	61	59	283	480	540
46	13	48	286	300	360
47	85	75	290	300	360
48	83	12	291	300	360
49	99	26	298	360	420
50	89	24	312	360	420
51	125	108	333	420	480
52	137	96	333	360	420
53	15	18	335	420	480
54	20	39	336	420	480
55	80	103	340	420	480
56	137	127	342	480	540
57	113	35	343	360	420
58	4	28	353	480	540
59	100	106	355	360	420
60	99	34	364	480	540
61	80	103	366	420	480
62	16	39	368	480	540
63	113	45	370	480	540
64	28	107	373	420	480
65	113	35	388	480	540
66	110	66	394	480	540
67	121	134	397	420	480
68	110	66	397	480	540
69	66	91	402	420	480
70	28	107	403	480	540
71	58	95	404	420	480
72	103	86	405	420	480
73	137	96	405	420	480
74	103	86	407	420	480
75	66	91	422	480	540
76	4	28	430	480	540
77	36	105	432	480	540
78	107	25	433	480	540
79	121	110	433	480	540
80	120	14	440	480	540
81	127	108	468	480	540
