Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	18	240	300
2	90	101	18	480	540
3	87	39	32	360	420
4	137	101	40	420	480
5	118	114	53	60	120
6	90	44	58	420	480
7	105	2	58	300	360
8	135	65	59	300	360
9	100	99	60	300	360
10	115	134	64	180	240
11	137	96	64	300	360
12	96	26	68	420	480
13	119	114	69	180	240
14	41	36	71	360	420
15	125	108	75	480	540
16	58	95	83	420	480
17	10	86	106	480	540
18	91	95	120	120	180
19	50	112	121	480	540
20	118	114	122	480	540
21	16	39	124	240	300
22	92	107	129	300	360
23	87	39	136	360	420
24	119	139	137	180	240
25	118	131	140	240	300
26	116	83	142	300	360
27	95	35	146	480	540
28	1	34	150	420	480
29	116	83	154	360	420
30	8	87	159	300	360
31	105	2	159	180	240
32	121	134	163	300	360
33	16	92	164	360	420
34	125	68	166	300	360
35	16	39	177	180	240
36	35	102	180	240	300
37	8	138	191	300	360
38	87	39	193	480	540
39	113	35	205	240	300
40	85	75	207	240	300
41	35	90	208	420	480
42	28	107	213	300	360
43	105	2	216	480	540
44	8	87	223	420	480
45	48	47	237	420	480
46	109	131	247	480	540
47	94	104	264	360	420
48	94	104	282	480	540
49	35	102	283	300	360
50	107	63	283	480	540
51	95	35	288	360	420
52	115	134	288	300	360
53	10	86	300	480	540
54	84	36	302	420	480
55	66	91	304	420	480
56	59	52	312	360	420
57	112	13	318	360	420
58	20	39	319	420	480
59	117	92	321	360	420
60	85	75	322	360	420
61	8	87	331	360	420
62	66	91	332	480	540
63	116	83	342	420	480
64	8	138	342	480	540
65	39	13	342	480	540
66	16	92	348	480	540
67	99	26	349	420	480
68	35	90	355	360	420
69	94	104	357	420	480
70	84	88	358	360	420
71	103	86	360	420	480
72	113	45	362	420	480
73	10	86	362	420	480
74	121	112	366	420	480
75	50	112	383	420	480
76	112	71	384	420	480
77	97	29	393	420	480
78	118	131	396	480	540
79	89	24	406	480	540
80	110	99	411	420	480
81	115	134	421	480	540
82	48	47	431	480	540
83	67	55	437	480	540
84	85	75	438	480	540
85	90	44	439	480	540
86	135	65	441	480	540
87	41	36	451	480	540
88	16	92	465	480	540
