Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	2	420	480
2	103	69	3	180	240
3	8	138	7	180	240
4	61	59	36	300	360
5	23	39	42	480	540
6	41	36	43	420	480
7	16	39	62	360	420
8	80	103	74	180	240
9	113	32	76	120	180
10	35	90	92	360	420
11	110	66	92	360	420
12	90	44	95	420	480
13	118	108	97	180	240
14	118	114	104	480	540
15	23	39	106	480	540
16	125	108	106	360	420
17	121	112	107	300	360
18	120	14	115	420	480
19	50	112	117	240	300
20	110	99	126	480	540
21	105	2	129	360	420
22	87	39	130	240	300
23	15	18	133	180	240
24	84	88	135	240	300
25	118	131	167	480	540
26	118	108	168	360	420
27	61	34	170	300	360
28	112	13	173	360	420
29	118	108	175	420	480
30	84	88	185	420	480
31	100	106	200	240	300
32	112	13	202	240	300
33	126	112	203	240	300
34	83	12	213	240	300
35	23	39	222	420	480
36	139	110	224	360	420
37	118	108	224	240	300
38	21	115	226	480	540
39	10	86	232	360	420
40	94	104	233	480	540
41	118	131	234	420	480
42	61	59	235	420	480
43	113	35	251	300	360
44	59	52	254	420	480
45	92	107	262	360	420
46	8	87	272	360	420
47	89	24	281	420	480
48	89	39	282	420	480
49	127	108	286	480	540
50	84	36	291	300	360
51	117	92	293	360	420
52	103	69	293	360	420
53	113	32	303	480	540
54	105	2	316	360	420
55	116	83	318	480	540
56	121	134	318	480	540
57	107	25	319	420	480
58	8	138	321	480	540
59	13	48	323	480	540
60	1	34	325	420	480
61	103	69	332	360	420
62	41	36	335	480	540
63	78	63	343	480	540
64	103	82	347	360	420
65	33	0	356	420	480
66	96	26	359	360	420
67	99	26	361	420	480
68	23	39	365	480	540
69	4	28	367	420	480
70	41	36	378	480	540
71	127	108	405	420	480
72	58	95	409	420	480
73	97	28	412	480	540
74	13	48	413	480	540
75	137	101	416	420	480
76	70	94	419	420	480
77	99	26	429	480	540
78	137	101	434	480	540
79	125	108	435	480	540
80	103	69	436	480	540
81	110	99	442	480	540
82	117	92	459	480	540
83	121	112	463	480	540
