Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	3	300	360
2	41	36	5	180	240
3	89	39	7	180	240
4	122	131	7	420	480
5	8	138	10	60	120
6	10	86	21	420	480
7	10	86	23	480	540
8	139	110	26	60	120
9	78	63	28	420	480
10	103	69	33	60	120
11	19	39	36	300	360
12	16	92	38	180	240
13	120	14	39	240	300
14	135	65	40	180	240
15	91	95	42	120	180
16	109	131	47	180	240
17	109	71	51	480	540
18	135	65	54	360	420
19	39	13	61	120	180
20	8	87	65	240	300
21	17	43	83	120	180
22	16	92	88	480	540
23	15	9	91	180	240
24	113	32	95	180	240
25	28	107	96	300	360
26	95	35	102	420	480
27	105	2	114	480	540
28	84	88	120	360	420
29	115	134	127	240	300
30	59	56	143	240	300
31	15	9	147	300	360
32	119	114	151	180	240
33	67	55	160	480	540
34	89	24	165	240	300
35	112	67	174	480	540
36	28	107	178	480	540
37	61	34	182	240	300
38	17	37	188	360	420
39	99	26	193	420	480
40	1	34	198	420	480
41	121	134	202	300	360
42	102	60	211	300	360
43	100	99	217	240	300
44	15	18	219	240	300
45	137	101	235	480	540
46	137	101	236	420	480
47	15	9	237	240	300
48	8	138	251	360	420
49	41	36	252	480	540
50	90	44	252	420	480
51	33	0	268	480	540
52	16	92	273	360	420
53	103	69	284	420	480
54	35	90	288	480	540
55	125	68	295	420	480
56	16	92	299	360	420
57	58	95	308	480	540
58	113	35	310	420	480
59	121	112	313	480	540
60	103	69	315	360	420
61	113	35	318	360	420
62	103	82	345	420	480
63	84	36	345	480	540
64	137	96	345	360	420
65	103	86	354	420	480
66	66	91	356	480	540
67	61	34	360	420	480
68	8	138	364	480	540
69	102	60	367	480	540
70	97	28	374	480	540
71	121	134	378	480	540
72	125	68	379	420	480
73	139	110	387	420	480
74	78	63	394	420	480
75	33	0	396	480	540
76	67	55	398	480	540
77	137	127	406	480	540
78	58	95	408	420	480
79	99	26	414	420	480
80	85	75	419	480	540
81	59	56	420	420	480
82	125	68	422	480	540
83	121	124	423	480	540
84	59	56	436	480	540
85	10	86	446	480	540
86	16	92	460	480	540
87	39	13	468	480	540
88	41	36	470	480	540
89	54	41	477	480	540
90	107	25	477	480	540
