Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	212	3	420	480
2	289	79	8	300	360
3	43	62	9	300	360
4	38	44	28	240	300
5	165	179	37	240	300
6	80	86	46	180	240
7	262	80	69	120	180
8	213	119	76	300	360
9	34	150	80	420	480
10	26	27	82	300	360
11	152	29	89	180	240
12	165	179	91	300	360
13	280	158	93	180	240
14	108	3	97	300	360
15	136	228	100	180	240
16	4	294	107	180	240
17	280	158	120	360	420
18	246	133	123	240	300
19	272	70	127	480	540
20	149	98	137	480	540
21	117	155	141	180	240
22	16	22	148	180	240
23	213	119	148	420	480
24	283	144	156	300	360
25	78	246	158	180	240
26	5	189	170	420	480
27	48	141	174	240	300
28	238	214	177	360	420
29	166	194	195	420	480
30	64	170	200	420	480
31	71	294	200	300	360
32	110	31	206	480	540
33	289	79	207	240	300
34	170	53	207	300	360
35	279	189	211	240	300
36	166	194	212	300	360
37	108	3	239	300	360
38	102	155	239	480	540
39	234	107	241	300	360
40	103	8	254	480	540
41	247	19	255	360	420
42	297	43	265	360	420
43	154	299	269	480	540
44	289	79	271	300	360
45	136	295	272	480	540
46	16	22	285	300	360
47	159	42	297	420	480
48	207	149	298	300	360
49	61	138	304	480	540
50	296	235	310	420	480
51	220	182	318	480	540
52	107	39	318	360	420
53	38	139	322	420	480
54	136	295	325	360	420
55	207	149	342	420	480
56	283	144	347	360	420
57	265	141	363	480	540
58	37	149	363	420	480
59	16	22	370	480	540
60	246	123	384	480	540
61	168	42	384	480	540
62	177	281	393	420	480
63	191	49	393	480	540
64	159	42	394	480	540
65	43	62	394	420	480
66	165	179	398	480	540
67	170	53	403	420	480
68	106	168	408	420	480
69	166	194	409	480	540
70	205	44	418	480	540
71	72	20	427	480	540
72	16	22	450	480	540
73	3	135	457	480	540
74	139	33	464	480	540
75	262	80	469	480	540
76	80	86	476	480	540
77	25	191	478	480	540
78	47	121	479	480	540
