Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	179	16	300	360
2	64	170	19	240	300
3	25	191	48	420	480
4	272	70	61	360	420
5	136	228	69	300	360
6	283	144	70	480	540
7	214	234	78	420	480
8	247	19	87	180	240
9	157	254	87	120	180
10	154	299	100	300	360
11	71	294	102	300	360
12	16	22	111	480	540
13	56	212	113	360	420
14	110	145	117	360	420
15	238	214	129	420	480
16	246	123	136	180	240
17	37	126	141	360	420
18	37	126	141	300	360
19	4	294	143	360	420
20	16	22	145	360	420
21	262	80	159	480	540
22	177	281	162	360	420
23	238	206	162	420	480
24	214	234	164	420	480
25	166	194	168	420	480
26	80	86	170	300	360
27	25	191	176	180	240
28	8	4	179	360	420
29	108	3	181	480	540
30	238	206	183	360	420
31	3	135	188	420	480
32	103	8	189	360	420
33	191	49	194	420	480
34	38	139	204	300	360
35	29	8	208	300	360
36	170	53	209	480	540
37	248	41	211	360	420
38	15	178	212	360	420
39	159	42	234	420	480
40	238	214	240	240	300
41	80	86	242	420	480
42	103	8	243	300	360
43	136	228	246	420	480
44	207	149	246	420	480
45	57	192	253	360	420
46	280	158	261	480	540
47	139	146	269	480	540
48	136	295	272	300	360
49	154	299	276	360	420
50	38	44	279	360	420
51	149	98	279	360	420
52	29	8	283	300	360
53	25	64	305	360	420
54	102	155	306	420	480
55	188	69	308	480	540
56	214	234	310	420	480
57	168	42	317	420	480
58	154	299	324	360	420
59	157	50	325	360	420
60	168	42	327	480	540
61	241	183	334	480	540
62	26	27	334	420	480
63	78	246	336	480	540
64	136	228	342	480	540
65	140	18	342	420	480
66	168	42	343	480	540
67	34	150	343	480	540
68	136	295	346	480	540
69	8	4	346	360	420
70	43	52	347	480	540
71	297	43	356	360	420
72	241	183	365	480	540
73	16	22	379	420	480
74	262	80	380	420	480
75	8	4	389	420	480
76	207	149	389	480	540
77	8	4	393	420	480
78	15	52	393	480	540
79	52	109	402	420	480
80	15	52	414	420	480
81	177	281	419	480	540
82	106	168	421	480	540
83	16	22	424	480	540
84	29	8	425	480	540
85	8	4	428	480	540
86	61	138	434	480	540
87	198	159	445	480	540
88	214	234	463	480	540
89	43	62	469	480	540
90	206	121	471	480	540
91	82	35	473	480	540
92	16	22	473	480	540
93	72	20	479	480	540
