Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	127	2	240	300
2	188	69	15	60	120
3	188	69	23	480	540
4	247	19	30	480	540
5	220	182	35	60	120
6	61	138	38	180	240
7	246	133	38	120	180
8	149	98	43	300	360
9	29	8	45	300	360
10	56	212	46	120	180
11	80	131	46	300	360
12	248	41	60	180	240
13	157	50	67	300	360
14	57	127	71	120	180
15	168	42	74	480	540
16	110	31	94	360	420
17	140	18	95	480	540
18	152	29	99	420	480
19	37	126	102	300	360
20	279	189	103	300	360
21	71	294	107	420	480
22	82	35	109	240	300
23	37	126	112	120	180
24	15	178	115	120	180
25	206	121	121	180	240
26	26	27	121	360	420
27	80	131	129	360	420
28	246	123	133	300	360
29	38	44	133	360	420
30	80	131	137	240	300
31	207	149	139	480	540
32	206	121	143	300	360
33	106	168	152	360	420
34	43	52	156	180	240
35	102	155	161	480	540
36	107	39	162	480	540
37	188	69	169	480	540
38	242	70	171	240	300
39	180	114	178	180	240
40	188	198	184	360	420
41	37	149	187	420	480
42	33	231	195	480	540
43	213	119	197	240	300
44	16	22	198	360	420
45	26	27	199	420	480
46	102	155	199	300	360
47	149	98	207	480	540
48	107	39	210	480	540
49	43	52	212	360	420
50	33	231	220	300	360
51	33	231	227	240	300
52	159	42	230	300	360
53	33	231	231	420	480
54	140	18	233	420	480
55	282	104	234	240	300
56	298	135	243	480	540
57	248	41	252	420	480
58	38	139	271	300	360
59	136	228	282	300	360
60	106	168	282	420	480
61	107	39	283	300	360
62	158	291	299	480	540
63	246	123	302	480	540
64	108	3	319	420	480
65	103	8	321	420	480
66	272	70	325	480	540
67	207	149	334	480	540
68	149	98	334	420	480
69	47	121	336	480	540
70	26	27	336	420	480
71	72	20	337	360	420
72	298	135	341	480	540
73	168	42	355	420	480
74	140	18	358	420	480
75	110	31	358	360	420
76	207	149	371	420	480
77	238	206	376	480	540
78	289	79	378	480	540
79	38	44	378	420	480
80	52	109	383	480	540
81	16	22	385	420	480
82	136	295	386	480	540
83	205	44	391	480	540
84	16	22	391	420	480
85	279	36	392	480	540
86	220	182	393	420	480
87	29	8	395	480	540
88	34	150	399	420	480
89	102	155	404	420	480
90	5	189	407	420	480
91	57	127	413	480	540
92	157	50	415	480	540
93	198	159	415	420	480
94	48	141	417	420	480
95	241	183	426	480	540
96	136	295	427	480	540
97	289	79	428	480	540
98	139	146	441	480	540
99	43	52	441	480	540
100	52	109	448	480	540
101	103	8	452	480	540
102	3	135	453	480	540
103	56	212	462	480	540
104	3	135	470	480	540
105	82	35	476	480	540
106	265	141	479	480	540
