Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	203	3	240	300
2	188	69	3	60	120
3	180	114	3	480	540
4	149	98	9	240	300
5	157	50	18	240	300
6	57	127	20	60	120
7	272	70	29	480	540
8	136	228	33	420	480
9	78	246	40	360	420
10	37	149	40	120	180
11	158	291	47	420	480
12	229	25	49	360	420
13	80	86	58	480	540
14	165	179	61	240	300
15	272	70	70	180	240
16	52	109	84	420	480
17	103	8	85	420	480
18	82	35	87	300	360
19	242	70	87	120	180
20	29	8	89	360	420
21	102	155	92	180	240
22	38	44	97	180	240
23	117	155	99	120	180
24	265	141	112	420	480
25	242	70	118	420	480
26	158	291	120	420	480
27	157	50	122	420	480
28	157	254	129	300	360
29	106	168	145	300	360
30	213	119	148	180	240
31	25	64	150	180	240
32	64	170	152	180	240
33	188	69	156	300	360
34	279	189	158	420	480
35	248	41	175	240	300
36	72	20	180	240	300
37	47	121	180	180	240
38	61	138	182	480	540
39	29	130	186	480	540
40	279	36	190	420	480
41	90	44	249	300	360
42	176	263	254	300	360
43	90	44	259	300	360
44	80	131	266	300	360
45	261	232	267	420	480
46	102	155	271	300	360
47	136	228	272	420	480
48	76	160	273	360	420
49	220	182	273	300	360
50	119	214	276	420	480
51	298	135	293	300	360
52	52	109	305	360	420
53	280	158	310	420	480
54	207	149	314	360	420
55	107	39	316	420	480
56	140	18	326	480	540
57	56	212	327	360	420
58	157	254	330	480	540
59	238	214	335	360	420
60	56	212	337	480	540
61	72	20	338	420	480
62	57	127	340	360	420
63	220	182	342	480	540
64	56	212	357	360	420
65	154	299	378	420	480
66	90	44	381	480	540
67	25	191	383	480	540
68	149	98	386	420	480
69	279	189	395	420	480
70	16	22	409	480	540
71	149	98	416	480	540
72	283	144	426	480	540
73	110	145	435	480	540
74	242	70	438	480	540
75	241	183	442	480	540
76	57	127	443	480	540
77	25	64	450	480	540
78	296	235	465	480	540
79	80	86	466	480	540
80	117	155	471	480	540
