Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	5	300	360
2	52	109	9	360	420
3	4	294	12	480	540
4	76	160	24	300	360
5	158	291	36	180	240
6	38	44	46	360	420
7	76	160	46	360	420
8	241	183	48	120	180
9	64	170	58	300	360
10	242	70	59	240	300
11	154	299	74	360	420
12	229	25	76	360	420
13	38	44	85	180	240
14	149	98	89	420	480
15	207	149	90	120	180
16	56	212	97	120	180
17	102	155	118	420	480
18	139	146	120	240	300
19	136	295	132	420	480
20	48	141	135	240	300
21	110	145	136	180	240
22	48	141	137	240	300
23	250	124	144	480	540
24	37	149	148	360	420
25	47	121	149	480	540
26	61	138	149	180	240
27	176	263	150	180	240
28	272	70	160	240	300
29	103	8	171	240	300
30	139	33	178	360	420
31	15	52	179	420	480
32	238	214	181	480	540
33	157	254	185	360	420
34	157	50	190	480	540
35	206	121	191	420	480
36	188	69	199	240	300
37	158	291	199	240	300
38	108	3	206	360	420
39	29	8	206	360	420
40	220	182	206	480	540
41	33	231	214	480	540
42	80	86	218	300	360
43	248	41	227	480	540
44	43	62	231	240	300
45	229	25	237	420	480
46	247	19	242	300	360
47	177	281	247	360	420
48	38	139	255	360	420
49	57	127	256	360	420
50	166	194	257	300	360
51	279	189	261	300	360
52	64	170	263	300	360
53	25	191	264	300	360
54	238	206	268	360	420
55	154	299	272	480	540
56	188	198	276	300	360
57	139	33	286	300	360
58	80	86	292	360	420
59	241	183	297	420	480
60	38	44	298	420	480
61	110	31	302	360	420
62	29	8	305	360	420
63	229	25	307	420	480
64	188	69	308	480	540
65	136	295	314	420	480
66	52	109	336	420	480
67	152	29	339	480	540
68	64	170	341	420	480
69	25	191	362	480	540
70	177	281	364	420	480
71	198	159	382	480	540
72	57	192	398	480	540
73	8	4	405	480	540
74	57	192	406	480	540
75	188	198	413	480	540
76	139	33	418	480	540
77	176	263	428	480	540
78	29	8	428	480	540
79	289	79	435	480	540
80	165	179	436	480	540
81	214	234	439	480	540
82	165	179	464	480	540
83	206	121	467	480	540
84	26	27	476	480	540
