Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	2	120	180
2	297	43	5	240	300
3	282	104	8	300	360
4	33	231	11	120	180
5	43	62	14	120	180
6	57	127	25	480	540
7	82	35	25	180	240
8	176	263	25	300	360
9	107	39	27	60	120
10	297	43	29	180	240
11	139	146	53	180	240
12	157	254	55	480	540
13	43	52	59	360	420
14	38	44	61	360	420
15	57	192	64	300	360
16	220	182	78	480	540
17	207	149	90	300	360
18	90	44	97	120	180
19	48	141	100	420	480
20	191	49	110	240	300
21	48	141	113	420	480
22	119	214	120	120	180
23	157	50	123	360	420
24	213	119	125	300	360
25	289	79	128	240	300
26	139	33	128	480	540
27	72	20	150	300	360
28	158	291	150	420	480
29	159	42	150	240	300
30	108	3	156	420	480
31	157	50	160	480	540
32	242	70	181	300	360
33	158	291	181	300	360
34	248	41	186	420	480
35	37	149	198	240	300
36	177	281	198	300	360
37	8	4	199	300	360
38	37	126	207	240	300
39	15	52	207	240	300
40	220	182	210	420	480
41	250	124	211	420	480
42	289	79	212	300	360
43	159	42	215	360	420
44	234	107	216	240	300
45	158	291	222	300	360
46	248	41	223	240	300
47	206	121	223	360	420
48	296	235	224	360	420
49	296	235	227	480	540
50	165	179	229	420	480
51	119	214	248	420	480
52	139	33	253	420	480
53	136	228	255	300	360
54	56	212	273	360	420
55	25	64	276	480	540
56	16	22	279	300	360
57	238	206	284	420	480
58	262	80	296	480	540
59	16	22	296	480	540
60	64	170	299	300	360
61	188	198	299	300	360
62	296	235	303	360	420
63	78	246	311	480	540
64	180	114	325	420	480
65	176	263	331	360	420
66	280	158	339	420	480
67	280	158	339	420	480
68	191	49	342	480	540
69	248	41	342	360	420
70	297	43	343	360	420
71	5	189	346	480	540
72	168	42	347	420	480
73	283	144	348	480	540
74	159	42	350	360	420
75	234	107	352	360	420
76	191	49	357	420	480
77	37	149	367	420	480
78	265	141	368	420	480
79	110	31	370	480	540
80	140	18	371	480	540
81	188	198	373	420	480
82	5	189	375	480	540
83	8	4	377	480	540
84	15	52	379	480	540
85	206	121	384	480	540
86	38	44	386	420	480
87	214	234	386	420	480
88	158	291	388	420	480
89	248	41	389	420	480
90	188	198	390	480	540
91	37	149	397	420	480
92	140	18	398	480	540
93	72	20	405	420	480
94	198	159	413	420	480
95	26	27	419	480	540
96	3	135	434	480	540
97	80	131	434	480	540
98	279	189	459	480	540
99	106	168	461	480	540
100	15	52	463	480	540
101	191	49	472	480	540
102	296	235	472	480	540
