Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	183	11	180	240
2	297	43	23	240	300
3	80	86	29	240	300
4	283	144	30	180	240
5	166	194	42	60	120
6	110	145	45	480	540
7	80	86	46	180	240
8	242	70	48	120	180
9	176	263	51	240	300
10	48	141	76	420	480
11	180	114	77	480	540
12	4	294	83	420	480
13	76	160	88	360	420
14	71	294	90	480	540
15	247	19	91	480	540
16	241	183	95	240	300
17	207	149	99	480	540
18	80	86	103	420	480
19	136	228	104	300	360
20	43	62	106	300	360
21	119	214	110	120	180
22	61	138	112	360	420
23	107	39	125	420	480
24	282	104	128	300	360
25	152	29	136	420	480
26	140	18	142	480	540
27	297	43	180	360	420
28	283	144	182	420	480
29	72	20	182	420	480
30	107	39	188	360	420
31	188	69	191	240	300
32	246	133	193	240	300
33	216	203	203	300	360
34	117	155	204	360	420
35	207	149	212	420	480
36	229	25	214	420	480
37	8	4	217	360	420
38	297	43	220	480	540
39	25	191	224	360	420
40	34	150	241	360	420
41	279	36	253	480	540
42	106	168	253	360	420
43	176	263	256	480	540
44	29	130	257	300	360
45	207	149	258	480	540
46	208	208	271	360	420
47	242	70	273	360	420
48	82	35	275	300	360
49	82	35	282	300	360
50	38	44	286	420	480
51	56	212	288	420	480
52	56	212	289	300	360
53	152	29	291	480	540
54	207	149	303	360	420
55	38	44	305	480	540
56	157	254	306	480	540
57	208	208	315	420	480
58	158	291	326	420	480
59	262	80	331	480	540
60	191	49	331	420	480
61	108	3	337	360	420
62	107	39	353	420	480
63	76	160	357	420	480
64	136	228	361	420	480
65	64	170	366	480	540
66	279	189	367	480	540
67	241	183	369	420	480
68	52	109	370	480	540
69	80	86	393	420	480
70	177	281	394	420	480
71	206	121	396	420	480
72	103	8	399	420	480
73	208	208	401	480	540
74	139	146	409	480	540
75	191	49	420	420	480
76	90	44	422	480	540
77	57	127	422	480	540
78	152	29	425	480	540
79	38	44	427	480	540
80	72	20	430	480	540
81	76	160	432	480	540
82	220	182	436	480	540
83	139	33	437	480	540
84	297	43	444	480	540
85	180	114	449	480	540
86	283	144	453	480	540
87	29	130	455	480	540
88	52	109	462	480	540
89	152	29	468	480	540
90	250	124	476	480	540
91	261	232	478	480	540
