Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	22	125	2
2	100	6	5
3	32	352	7
4	153	107	10
5	220	283	24
6	240	210	29
7	29	355	31
8	373	253	34
9	99	7	35
10	255	239	36
11	49	351	36
12	49	351	37
13	75	206	39
14	275	12	42
15	33	247	43
16	126	284	45
17	327	242	52
18	231	219	57
19	242	105	57
20	231	219	60
21	109	186	61
22	52	295	62
23	161	182	62
24	34	242	64
25	34	242	65
26	324	216	66
27	240	210	70
28	34	242	78
29	22	125	79
30	49	351	85
31	82	365	88
32	129	98	88
33	361	39	89
34	32	352	92
35	369	19	96
36	275	12	98
37	93	47	104
38	255	239	105
39	89	29	110
40	231	219	110
41	33	247	116
42	157	102	118
43	254	240	125
44	238	250	128
45	279	4	129
46	129	98	130
47	240	246	133
48	164	62	135
49	308	396	143
50	220	283	145
51	82	365	148
52	33	247	149
53	275	12	154
54	95	63	157
55	73	203	159
56	373	253	163
57	21	96	163
58	308	204	175
59	348	279	177
60	254	240	177
61	95	63	178
62	92	50	186
63	14	210	192
64	322	242	195
65	238	250	196
66	210	141	205
67	40	54	206
68	223	372	207
69	39	56	211
70	279	4	218
71	210	141	223
72	153	107	224
73	157	205	224
74	308	396	226
75	358	266	226
76	212	146	229
77	348	279	234
78	87	153	242
79	74	201	242
80	158	366	245
81	49	351	251
82	189	306	255
83	308	204	265
84	11	115	268
85	242	105	269
86	157	205	270
87	99	7	275
88	153	280	284
89	279	4	284
90	161	182	285
91	361	39	287
92	74	201	287
93	308	396	288
94	164	62	288
95	33	247	291
96	254	240	292
97	100	6	298
98	207	391	301
99	240	210	302
100	150	108	302
101	255	239	306
102	238	250	306
103	203	384	307
104	321	339	308
105	308	396	311
106	244	114	314
107	240	246	317
108	79	154	321
109	84	252	325
110	314	390	326
111	26	250	331
112	302	60	331
113	268	160	339
114	223	372	339
115	363	30	341
116	73	203	343
117	162	69	346
118	279	4	349
119	201	387	349
120	231	219	360
121	84	252	361
122	187	338	361
123	363	30	367
124	363	30	371
125	129	98	374
126	231	219	376
127	34	242	378
128	172	178	384
129	158	366	390
130	92	155	393
131	11	115	393
132	164	62	394
133	162	69	399
134	74	201	402
135	89	29	407
136	22	205	409
137	154	288	410
138	230	241	413
139	240	210	415
140	182	379	421
141	127	90	426
142	22	205	427
143	322	242	435
144	157	102	436
145	329	241	438
146	361	39	439
147	89	29	447
148	158	366	447
149	223	372	448
150	41	56	449
151	182	378	452
152	92	155	473
153	32	352	476
