Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	21	96	0
2	255	239	3
3	369	19	11
4	22	205	12
5	172	178	14
6	153	107	14
7	201	387	15
8	157	102	16
9	237	213	20
10	329	241	22
11	240	210	24
12	14	210	26
13	275	12	28
14	129	98	29
15	238	250	29
16	189	306	33
17	157	205	34
18	337	388	36
19	40	54	37
20	279	4	49
21	21	96	55
22	308	396	56
23	74	201	57
24	127	90	59
25	314	390	62
26	240	246	64
27	220	283	69
28	187	338	71
29	131	283	74
30	157	205	79
31	100	6	82
32	153	107	84
33	33	247	87
34	150	108	90
35	162	69	92
36	97	10	93
37	150	108	96
38	84	252	96
39	168	62	97
40	21	96	103
41	153	281	104
42	348	279	114
43	157	205	118
44	34	242	119
45	26	250	120
46	172	178	132
47	79	154	134
48	249	242	137
49	23	97	142
50	302	60	144
51	200	89	145
52	231	219	148
53	238	250	161
54	162	69	162
55	189	306	170
56	11	115	171
57	308	204	173
58	182	379	174
59	230	241	182
60	240	210	185
61	361	39	186
62	33	247	188
63	92	155	189
64	49	351	200
65	22	125	201
66	360	23	203
67	321	339	205
68	360	23	213
69	255	239	214
70	220	283	217
71	24	121	217
72	126	284	223
73	40	54	223
74	82	365	224
75	126	284	228
76	308	204	240
77	182	378	243
78	321	339	245
79	220	283	251
80	168	62	253
81	321	339	255
82	127	90	259
83	314	390	260
84	29	355	261
85	99	7	266
86	308	204	277
87	161	182	279
88	127	90	280
89	22	125	282
90	93	47	282
91	207	391	286
92	308	204	290
93	32	352	292
94	231	219	310
95	51	288	311
96	182	378	314
97	92	50	325
98	154	288	325
99	360	23	331
100	223	372	342
101	308	396	345
102	172	178	348
103	109	186	352
104	22	125	361
105	187	338	364
106	89	29	375
107	244	114	376
108	158	366	376
109	73	203	392
110	99	7	394
111	232	232	395
112	327	242	400
113	361	39	400
114	348	279	407
115	51	288	409
116	237	213	412
117	201	387	412
118	93	47	415
119	154	288	422
120	389	307	427
121	308	396	429
122	99	7	439
123	255	239	440
124	158	366	450
125	242	105	451
126	99	7	453
127	329	241	454
128	92	155	472
129	95	63	478
