Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	3	420	480
2	300	319	7	420	480
3	57	381	8	60	120
4	325	311	9	60	120
5	286	308	11	300	360
6	110	290	24	300	360
7	303	258	33	420	480
8	102	42	39	180	240
9	110	351	41	180	240
10	327	11	42	120	180
11	23	317	43	60	120
12	110	351	62	360	420
13	30	349	63	480	540
14	63	166	69	300	360
15	63	166	75	300	360
16	152	361	76	180	240
17	353	357	79	180	240
18	285	184	83	240	300
19	45	85	84	420	480
20	26	260	88	360	420
21	330	353	103	420	480
22	388	106	125	240	300
23	388	106	143	240	300
24	63	166	145	420	480
25	376	19	145	420	480
26	65	335	150	420	480
27	146	301	152	480	540
28	287	279	163	360	420
29	237	243	163	420	480
30	267	221	175	240	300
31	358	309	176	420	480
32	23	317	179	240	300
33	100	15	190	240	300
34	237	243	191	480	540
35	208	86	191	480	540
36	277	143	201	300	360
37	148	71	201	300	360
38	285	184	202	420	480
39	140	131	203	360	420
40	287	279	208	240	300
41	300	319	209	480	540
42	294	184	211	480	540
43	310	163	226	360	420
44	267	221	228	480	540
45	303	258	228	360	420
46	300	319	229	360	420
47	348	319	236	300	360
48	267	221	238	480	540
49	60	319	241	480	540
50	260	352	256	300	360
51	327	115	258	480	540
52	147	210	258	420	480
53	286	308	259	420	480
54	178	103	259	300	360
55	259	285	261	300	360
56	365	303	261	480	540
57	277	143	266	300	360
58	338	315	278	480	540
59	338	315	280	420	480
60	285	184	296	480	540
61	196	51	298	300	360
62	260	352	304	360	420
63	310	163	308	420	480
64	41	399	334	420	480
65	368	278	342	420	480
66	231	6	347	360	420
67	365	303	361	480	540
68	384	47	377	480	540
69	300	319	389	420	480
70	17	348	390	480	540
71	278	221	393	480	540
72	255	80	393	420	480
73	231	6	399	420	480
74	237	243	405	420	480
75	200	48	417	480	540
76	39	34	425	480	540
77	59	285	429	480	540
78	163	207	432	480	540
79	36	286	434	480	540
80	287	279	435	480	540
81	348	319	437	480	540
82	148	71	439	480	540
83	329	208	449	480	540
84	176	154	451	480	540
85	45	85	466	480	540
86	237	243	467	480	540
87	77	319	471	480	540
88	276	298	476	480	540
89	110	241	477	480	540
