Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	163	2	60	120
2	329	208	5	420	480
3	147	210	8	300	360
4	277	143	45	120	180
5	140	387	49	180	240
6	2	200	52	300	360
7	84	221	55	480	540
8	3	2	56	360	420
9	251	70	58	120	180
10	237	243	64	480	540
11	329	208	70	120	180
12	246	152	74	480	540
13	237	243	77	420	480
14	327	11	77	180	240
15	29	86	89	300	360
16	297	137	99	180	240
17	368	278	100	300	360
18	348	319	110	480	540
19	119	286	119	300	360
20	338	315	120	240	300
21	3	2	125	300	360
22	56	156	125	360	420
23	73	4	127	300	360
24	73	4	134	480	540
25	56	97	138	180	240
26	152	361	139	420	480
27	110	290	140	420	480
28	358	309	140	180	240
29	208	86	144	420	480
30	41	399	154	180	240
31	205	372	160	360	420
32	255	80	161	180	240
33	310	163	170	360	420
34	329	208	171	180	240
35	237	243	181	420	480
36	251	70	182	420	480
37	330	353	183	240	300
38	329	208	184	480	540
39	60	319	189	480	540
40	251	70	191	300	360
41	279	337	191	360	420
42	26	260	216	240	300
43	287	279	218	480	540
44	65	335	222	420	480
45	277	143	227	240	300
46	36	286	229	240	300
47	29	86	230	300	360
48	65	335	230	480	540
49	119	286	237	420	480
50	378	30	239	300	360
51	200	48	245	300	360
52	13	220	255	420	480
53	327	115	277	420	480
54	17	348	280	420	480
55	327	115	288	360	420
56	196	51	301	480	540
57	84	221	305	360	420
58	110	351	307	360	420
59	3	2	319	360	420
60	286	308	323	360	420
61	327	11	324	480	540
62	142	238	324	420	480
63	148	71	327	360	420
64	146	301	328	480	540
65	230	139	336	360	420
66	277	143	341	420	480
67	200	48	345	480	540
68	394	299	349	420	480
69	260	352	349	420	480
70	250	183	350	420	480
71	237	243	350	420	480
72	329	208	364	420	480
73	196	51	368	420	480
74	398	258	371	420	480
75	200	48	375	420	480
76	77	319	376	420	480
77	231	6	395	480	540
78	200	48	401	420	480
79	13	220	406	480	540
80	231	6	411	420	480
81	277	143	413	420	480
82	147	210	413	480	540
83	26	260	416	420	480
84	23	317	418	420	480
85	119	286	426	480	540
86	73	4	432	480	540
87	237	243	432	480	540
88	330	353	435	480	540
89	163	207	438	480	540
90	176	154	442	480	540
91	110	241	449	480	540
92	36	288	450	480	540
93	3	2	455	480	540
94	36	286	470	480	540
