Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	5	480	540
2	330	353	9	240	300
3	29	86	10	180	240
4	196	51	12	240	300
5	353	357	14	120	180
6	3	2	26	240	300
7	163	207	35	300	360
8	205	372	43	480	540
9	102	42	48	300	360
10	267	221	53	120	180
11	168	15	53	180	240
12	367	300	60	60	120
13	40	153	61	240	300
14	259	285	61	420	480
15	264	69	101	420	480
16	285	184	103	120	180
17	30	349	106	120	180
18	119	286	109	360	420
19	255	80	115	120	180
20	382	49	119	120	180
21	163	207	130	240	300
22	297	137	137	360	420
23	300	319	137	300	360
24	384	47	140	240	300
25	102	149	140	360	420
26	277	143	148	180	240
27	77	319	149	480	540
28	59	285	150	420	480
29	110	290	165	240	300
30	246	152	166	360	420
31	264	69	169	360	420
32	26	199	180	300	360
33	2	200	185	420	480
34	142	238	194	420	480
35	148	71	200	360	420
36	39	34	213	420	480
37	102	42	221	360	420
38	60	319	221	420	480
39	278	221	228	420	480
40	327	115	233	240	300
41	398	258	236	240	300
42	41	399	249	420	480
43	236	119	253	420	480
44	332	124	260	300	360
45	168	15	275	360	420
46	168	15	275	480	540
47	236	119	281	420	480
48	36	288	281	300	360
49	160	313	282	480	540
50	41	399	284	480	540
51	74	231	291	480	540
52	77	319	299	360	420
53	168	15	314	480	540
54	368	278	323	480	540
55	353	3	336	360	420
56	368	278	338	420	480
57	26	199	339	420	480
58	251	70	346	420	480
59	237	243	352	420	480
60	152	361	355	420	480
61	160	313	356	360	420
62	102	42	359	360	420
63	196	51	370	420	480
64	3	2	375	480	540
65	63	166	376	420	480
66	206	286	376	420	480
67	119	286	377	420	480
68	277	143	380	480	540
69	156	4	381	420	480
70	250	183	382	420	480
71	348	319	387	480	540
72	140	387	396	480	540
73	394	299	397	480	540
74	2	200	406	480	540
75	353	357	406	420	480
76	45	85	407	420	480
77	365	303	413	420	480
78	102	149	423	480	540
79	140	387	424	480	540
80	358	309	426	480	540
81	110	241	428	480	540
82	237	243	440	480	540
83	287	279	442	480	540
84	278	221	449	480	540
85	237	243	452	480	540
86	56	156	453	480	540
87	287	279	458	480	540
88	119	286	460	480	540
89	40	153	468	480	540
90	358	309	478	480	540
91	63	166	479	480	540
