Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	97	4	60	120
2	56	97	15	180	240
3	377	29	17	300	360
4	329	208	18	300	360
5	57	381	19	420	480
6	300	319	28	240	300
7	329	208	29	300	360
8	398	258	29	420	480
9	259	285	31	240	300
10	84	221	40	60	120
11	208	86	40	60	120
12	376	19	43	180	240
13	110	290	45	240	300
14	84	221	48	180	240
15	63	166	50	420	480
16	59	285	51	420	480
17	49	187	51	420	480
18	13	220	52	420	480
19	56	97	58	240	300
20	84	221	68	240	300
21	148	71	68	240	300
22	40	153	74	300	360
23	119	286	77	120	180
24	110	351	81	120	180
25	327	11	82	180	240
26	77	319	109	480	540
27	160	313	111	300	360
28	57	381	112	180	240
29	303	258	118	360	420
30	376	19	124	420	480
31	255	80	125	180	240
32	178	103	132	480	540
33	353	3	135	480	540
34	377	29	143	300	360
35	398	258	145	300	360
36	377	29	148	360	420
37	140	131	148	360	420
38	330	353	149	300	360
39	297	137	158	420	480
40	398	258	170	480	540
41	110	241	172	240	300
42	353	357	174	300	360
43	279	337	175	240	300
44	39	34	181	240	300
45	365	303	182	360	420
46	267	221	183	360	420
47	329	208	191	240	300
48	147	210	192	480	540
49	382	49	212	360	420
50	287	279	213	240	300
51	140	387	216	480	540
52	23	317	218	240	300
53	39	34	219	300	360
54	156	4	228	480	540
55	206	286	229	300	360
56	2	200	235	420	480
57	251	70	235	480	540
58	160	313	238	480	540
59	368	278	244	420	480
60	287	279	245	480	540
61	26	199	264	420	480
62	110	351	269	300	360
63	102	42	269	360	420
64	41	399	277	300	360
65	206	286	280	300	360
66	26	199	282	480	540
67	3	2	285	300	360
68	140	387	287	480	540
69	147	210	289	420	480
70	338	315	289	300	360
71	206	286	296	480	540
72	294	184	299	480	540
73	398	258	303	360	420
74	208	86	309	480	540
75	102	149	319	420	480
76	367	300	319	480	540
77	102	149	326	480	540
78	384	47	337	360	420
79	246	152	337	420	480
80	276	298	338	360	420
81	119	286	342	420	480
82	384	47	349	360	420
83	310	163	351	420	480
84	102	149	352	480	540
85	36	288	356	480	540
86	100	15	358	480	540
87	251	70	363	480	540
88	297	137	363	420	480
89	367	300	368	480	540
90	100	15	369	420	480
91	49	187	371	420	480
92	23	317	373	420	480
93	378	30	382	480	540
94	368	278	387	480	540
95	330	353	393	480	540
96	278	221	396	420	480
97	285	184	397	420	480
98	3	2	410	420	480
99	384	47	413	480	540
100	332	124	420	420	480
101	56	156	421	480	540
102	378	30	422	480	540
103	26	199	424	480	540
104	327	11	427	480	540
105	287	279	431	480	540
106	36	203	439	480	540
107	102	149	448	480	540
108	100	15	449	480	540
109	246	152	450	480	540
110	26	199	451	480	540
111	277	143	455	480	540
112	110	241	456	480	540
113	142	238	466	480	540
114	26	260	469	480	540
115	63	166	474	480	540
