Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	119	286	2	300	360
2	40	153	11	60	120
3	388	106	11	480	540
4	303	258	13	480	540
5	26	260	13	60	120
6	236	119	19	360	420
7	26	199	22	120	180
8	140	387	28	420	480
9	26	199	38	60	120
10	65	335	39	420	480
11	329	208	40	420	480
12	110	241	51	240	300
13	353	3	51	480	540
14	358	309	56	120	180
15	63	166	68	180	240
16	358	309	71	120	180
17	77	319	78	480	540
18	168	15	82	360	420
19	327	11	88	120	180
20	41	399	94	120	180
21	330	353	94	360	420
22	23	317	96	480	540
23	382	49	97	300	360
24	303	258	105	420	480
25	255	80	107	120	180
26	102	149	108	120	180
27	56	97	114	480	540
28	163	207	118	420	480
29	246	152	120	180	240
30	236	119	126	420	480
31	294	184	135	300	360
32	259	285	142	300	360
33	152	361	144	240	300
34	49	187	148	180	240
35	156	4	160	300	360
36	73	4	164	300	360
37	45	85	177	360	420
38	3	2	179	300	360
39	260	352	194	240	300
40	178	103	194	240	300
41	330	353	215	360	420
42	30	349	226	480	540
43	17	348	237	420	480
44	2	200	239	480	540
45	250	183	241	360	420
46	56	156	254	480	540
47	208	86	255	360	420
48	330	353	257	420	480
49	378	30	262	360	420
50	142	238	262	300	360
51	84	221	264	420	480
52	77	319	267	360	420
53	163	207	275	360	420
54	365	303	280	360	420
55	205	372	290	480	540
56	376	19	291	420	480
57	3	2	296	300	360
58	102	149	297	360	420
59	378	30	308	420	480
60	39	34	308	480	540
61	57	381	311	360	420
62	376	19	316	420	480
63	60	319	321	360	420
64	251	70	325	480	540
65	39	34	327	360	420
66	200	48	330	420	480
67	59	285	332	420	480
68	3	2	343	360	420
69	200	48	344	360	420
70	388	106	344	420	480
71	13	220	346	360	420
72	163	207	352	480	540
73	206	286	359	420	480
74	382	49	360	420	480
75	259	285	372	420	480
76	160	313	373	480	540
77	17	348	375	480	540
78	41	399	377	420	480
79	63	166	390	420	480
80	39	34	393	420	480
81	17	348	395	480	540
82	353	3	398	420	480
83	260	352	400	480	540
84	73	4	402	480	540
85	23	317	405	420	480
86	36	286	419	480	540
87	40	153	446	480	540
88	39	34	455	480	540
89	153	315	462	480	540
90	376	19	463	480	540
