Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	156	4	5	300	360
2	178	103	6	360	420
3	140	387	7	420	480
4	388	106	12	480	540
5	332	124	16	420	480
6	23	317	19	240	300
7	63	166	21	480	540
8	110	241	23	60	120
9	59	285	24	360	420
10	17	348	25	480	540
11	267	221	30	240	300
12	84	221	31	120	180
13	377	29	47	120	180
14	353	3	50	240	300
15	56	97	52	480	540
16	140	131	72	180	240
17	156	4	74	480	540
18	353	3	75	120	180
19	279	337	77	480	540
20	168	15	92	180	240
21	394	299	93	480	540
22	230	139	96	480	540
23	77	319	108	360	420
24	294	184	113	300	360
25	264	69	120	420	480
26	398	258	152	300	360
27	168	15	153	240	300
28	237	243	154	480	540
29	146	301	158	420	480
30	338	315	160	180	240
31	73	4	166	420	480
32	353	3	171	300	360
33	13	220	174	240	300
34	56	156	176	360	420
35	45	85	177	420	480
36	29	86	185	240	300
37	148	71	185	480	540
38	285	184	192	420	480
39	36	288	194	360	420
40	206	286	200	240	300
41	237	243	203	300	360
42	276	298	207	420	480
43	388	106	218	480	540
44	338	315	221	420	480
45	102	149	224	300	360
46	110	290	225	240	300
47	353	3	234	480	540
48	36	203	236	420	480
49	329	208	241	420	480
50	29	86	241	420	480
51	49	187	249	360	420
52	65	335	251	420	480
53	303	258	255	300	360
54	277	143	259	360	420
55	23	317	264	420	480
56	255	80	264	480	540
57	163	207	265	300	360
58	327	115	269	480	540
59	358	309	272	420	480
60	163	207	282	360	420
61	325	311	284	360	420
62	60	319	285	360	420
63	73	4	288	360	420
64	74	231	292	480	540
65	152	361	292	360	420
66	200	48	295	300	360
67	56	156	299	360	420
68	251	70	300	360	420
69	65	335	338	480	540
70	382	49	340	420	480
71	382	49	347	420	480
72	230	139	354	480	540
73	45	85	359	360	420
74	146	301	366	480	540
75	338	315	370	420	480
76	332	124	373	420	480
77	251	70	383	420	480
78	205	372	385	420	480
79	102	149	387	420	480
80	23	317	391	480	540
81	26	199	393	420	480
82	110	241	396	420	480
83	160	313	406	420	480
84	3	2	411	420	480
85	231	6	411	480	540
86	279	337	414	420	480
87	163	207	414	420	480
88	73	4	425	480	540
89	388	106	425	480	540
90	148	71	426	480	540
91	353	357	429	480	540
92	63	166	438	480	540
93	277	143	446	480	540
94	367	300	451	480	540
95	300	319	453	480	540
96	378	30	459	480	540
97	45	85	461	480	540
98	36	288	464	480	540
99	63	166	464	480	540
100	394	299	466	480	540
101	39	34	474	480	540
102	377	29	479	480	540
