Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	330	353	17	60	120
2	264	69	17	360	420
3	140	387	36	420	480
4	146	301	39	180	240
5	294	184	42	480	540
6	168	15	50	240	300
7	110	241	51	180	240
8	382	49	55	180	240
9	297	137	60	300	360
10	102	149	69	480	540
11	29	86	71	240	300
12	303	258	72	300	360
13	168	15	75	360	420
14	255	80	79	360	420
15	56	156	80	360	420
16	56	156	80	300	360
17	329	208	84	480	540
18	353	3	87	360	420
19	26	260	88	420	480
20	278	221	93	240	300
21	119	286	95	300	360
22	325	311	99	360	420
23	196	51	99	240	300
24	17	348	102	180	240
25	376	19	109	420	480
26	330	353	109	300	360
27	36	286	111	360	420
28	285	184	121	300	360
29	365	303	122	240	300
30	338	315	124	240	300
31	285	184	125	360	420
32	168	15	130	480	540
33	388	106	135	360	420
34	30	349	145	300	360
35	294	184	146	420	480
36	353	357	150	300	360
37	56	156	159	360	420
38	102	42	177	180	240
39	36	203	178	240	300
40	142	238	181	240	300
41	39	34	181	300	360
42	84	221	187	300	360
43	300	319	189	300	360
44	327	115	190	300	360
45	378	30	193	480	540
46	39	34	199	300	360
47	259	285	201	480	540
48	330	353	202	300	360
49	231	6	203	420	480
50	26	260	210	240	300
51	147	210	212	240	300
52	26	199	221	480	540
53	398	258	226	420	480
54	365	303	227	360	420
55	36	288	232	360	420
56	156	4	258	480	540
57	140	131	261	300	360
58	77	319	261	420	480
59	147	210	266	420	480
60	246	152	269	360	420
61	63	166	282	480	540
62	119	286	283	480	540
63	358	309	298	420	480
64	286	308	301	360	420
65	196	51	309	360	420
66	178	103	311	420	480
67	102	42	315	420	480
68	378	30	317	360	420
69	260	352	318	360	420
70	255	80	323	480	540
71	267	221	330	420	480
72	388	106	334	480	540
73	73	4	334	420	480
74	377	29	337	420	480
75	102	149	339	480	540
76	65	335	343	420	480
77	367	300	346	420	480
78	39	34	351	360	420
79	148	71	356	360	420
80	303	258	367	480	540
81	23	317	371	480	540
82	377	29	376	480	540
83	384	47	378	420	480
84	297	137	379	420	480
85	327	11	388	480	540
86	286	308	395	420	480
87	264	69	400	420	480
88	285	184	401	480	540
89	376	19	403	420	480
90	279	337	412	420	480
91	23	317	426	480	540
92	36	203	428	480	540
93	251	70	457	480	540
94	276	298	467	480	540
95	2	200	468	480	540
96	327	115	469	480	540
97	84	221	476	480	540
98	329	208	478	480	540
