Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	358	309	8	420	480
2	348	319	9	60	120
3	208	86	9	480	540
4	205	372	13	480	540
5	41	399	13	360	420
6	259	285	14	240	300
7	200	48	15	360	420
8	156	4	22	480	540
9	259	285	25	300	360
10	230	139	26	60	120
11	287	279	28	240	300
12	310	163	36	60	120
13	208	86	44	480	540
14	236	119	58	420	480
15	110	351	58	60	120
16	230	139	77	240	300
17	26	199	78	180	240
18	327	11	78	420	480
19	277	143	79	300	360
20	394	299	80	180	240
21	330	353	98	120	180
22	365	303	102	300	360
23	208	86	118	420	480
24	205	372	122	360	420
25	56	97	133	420	480
26	100	15	133	420	480
27	140	387	144	300	360
28	285	184	145	360	420
29	260	352	149	240	300
30	57	381	156	240	300
31	49	187	174	360	420
32	57	381	174	360	420
33	57	381	182	480	540
34	310	163	185	360	420
35	376	19	185	360	420
36	153	315	186	360	420
37	276	298	189	360	420
38	294	184	195	240	300
39	310	163	196	240	300
40	368	278	208	420	480
41	36	288	212	480	540
42	367	300	218	420	480
43	259	285	222	360	420
44	17	348	225	420	480
45	146	301	234	420	480
46	140	131	235	420	480
47	176	154	235	240	300
48	348	319	236	360	420
49	36	286	236	240	300
50	119	286	237	240	300
51	303	258	255	480	540
52	29	86	259	420	480
53	276	298	261	300	360
54	39	34	266	360	420
55	251	70	271	300	360
56	30	349	283	480	540
57	388	106	288	480	540
58	330	353	298	300	360
59	77	319	306	480	540
60	325	311	306	360	420
61	26	260	319	360	420
62	156	4	319	480	540
63	36	288	321	360	420
64	23	317	327	480	540
65	60	319	328	360	420
66	84	221	330	420	480
67	152	361	335	360	420
68	384	47	347	420	480
69	176	154	349	480	540
70	41	399	352	420	480
71	2	200	359	420	480
72	77	319	371	480	540
73	378	30	372	480	540
74	65	335	374	480	540
75	250	183	386	420	480
76	255	80	393	420	480
77	2	200	405	420	480
78	327	11	433	480	540
79	260	352	444	480	540
80	168	15	447	480	540
81	358	309	448	480	540
82	84	221	453	480	540
83	325	311	458	480	540
84	376	19	465	480	540
85	310	163	474	480	540
86	59	285	476	480	540
