Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	39	13	17	60	120
2	20	69	19	120	180
3	70	94	33	420	480
4	95	135	37	420	480
5	78	111	40	480	540
6	39	13	45	120	180
7	106	10	46	180	240
8	12	138	53	180	240
9	86	40	64	480	540
10	138	24	71	360	420
11	26	130	85	240	300
12	23	39	92	420	480
13	106	10	92	420	480
14	138	24	93	180	240
15	38	122	96	180	240
16	47	83	96	480	540
17	8	87	99	360	420
18	121	123	100	180	240
19	26	130	123	360	420
20	49	140	134	480	540
21	47	83	135	180	240
22	60	84	138	180	240
23	4	44	138	300	360
24	47	83	142	360	420
25	107	77	143	300	360
26	120	52	144	180	240
27	82	100	146	420	480
28	70	94	147	240	300
29	119	73	152	240	300
30	13	48	160	180	240
31	107	77	161	300	360
32	38	122	162	420	480
33	109	131	163	360	420
34	44	58	163	300	360
35	54	33	165	240	300
36	26	50	166	240	300
37	46	133	168	420	480
38	109	131	173	360	420
39	85	75	175	420	480
40	138	78	180	300	360
41	120	102	183	240	300
42	4	71	186	240	300
43	49	140	193	480	540
44	23	19	194	360	420
45	98	4	199	480	540
46	60	23	200	360	420
47	103	44	200	360	420
48	70	83	204	480	540
49	82	100	205	300	360
50	13	48	210	300	360
51	82	103	211	300	360
52	8	87	215	420	480
53	104	139	224	240	300
54	114	109	228	360	420
55	90	14	229	480	540
56	5	99	231	360	420
57	95	135	232	360	420
58	15	4	234	300	360
59	20	69	235	240	300
60	34	72	238	420	480
61	15	4	243	480	540
62	104	32	247	360	420
63	135	65	251	360	420
64	32	52	257	420	480
65	92	22	265	300	360
66	120	14	268	480	540
67	42	29	286	420	480
68	70	94	291	300	360
69	88	29	307	420	480
70	27	46	309	420	480
71	114	109	315	480	540
72	36	124	316	420	480
73	36	124	321	480	540
74	103	44	321	480	540
75	98	4	322	420	480
76	82	100	327	420	480
77	138	78	331	480	540
78	138	78	332	420	480
79	104	139	333	360	420
80	88	29	337	420	480
81	12	138	342	480	540
82	65	0	346	420	480
83	70	83	360	480	540
84	139	68	361	480	540
85	83	38	364	480	540
86	44	58	374	420	480
87	65	80	379	420	480
88	104	73	380	480	540
89	106	10	380	480	540
90	39	13	380	420	480
91	107	77	384	480	540
92	50	112	394	480	540
93	65	0	397	420	480
94	140	36	406	480	540
95	5	99	406	420	480
96	44	36	406	420	480
97	46	133	415	420	480
98	84	88	416	420	480
99	120	60	418	480	540
100	109	139	421	480	540
101	109	139	423	480	540
102	80	103	427	480	540
103	32	52	430	480	540
104	82	103	435	480	540
105	19	120	436	480	540
106	71	70	436	480	540
107	50	106	437	480	540
108	138	78	445	480	540
109	139	73	455	480	540
110	50	106	456	480	540
111	83	38	457	480	540
112	104	73	458	480	540
113	71	70	475	480	540
