Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	13	3	240	300
2	4	44	5	480	540
3	104	73	9	120	180
4	120	60	24	300	360
5	140	42	35	480	540
6	58	95	49	420	480
7	65	80	49	360	420
8	90	14	56	480	540
9	13	48	58	240	300
10	104	73	59	60	120
11	56	129	62	300	360
12	139	72	64	180	240
13	15	18	65	240	300
14	27	46	65	300	360
15	104	139	74	120	180
16	120	22	82	360	420
17	70	83	85	480	540
18	36	124	89	480	540
19	67	96	93	120	180
20	38	122	96	240	300
21	79	72	97	120	180
22	54	78	103	120	180
23	42	29	107	360	420
24	140	36	110	420	480
25	85	75	112	300	360
26	65	0	118	300	360
27	92	138	120	480	540
28	121	124	124	420	480
29	90	14	127	240	300
30	114	109	129	480	540
31	86	40	131	180	240
32	42	29	133	360	420
33	90	14	135	180	240
34	30	21	144	360	420
35	82	100	147	300	360
36	113	45	171	240	300
37	107	77	182	300	360
38	60	23	183	360	420
39	103	44	192	480	540
40	42	29	209	240	300
41	120	52	212	360	420
42	50	112	217	420	480
43	138	78	223	420	480
44	139	73	228	480	540
45	98	4	236	420	480
46	36	124	244	360	420
47	83	38	244	420	480
48	13	48	245	300	360
49	66	40	246	300	360
50	95	135	258	360	420
51	95	135	266	420	480
52	67	96	276	480	540
53	138	78	278	360	420
54	71	70	290	420	480
55	140	36	309	420	480
56	49	140	311	480	540
57	108	30	315	420	480
58	109	131	324	360	420
59	109	78	331	420	480
60	70	94	343	480	540
61	103	44	346	360	420
62	120	60	347	420	480
63	36	124	358	360	420
64	121	123	371	480	540
65	109	139	375	480	540
66	82	100	380	420	480
67	120	14	390	480	540
68	49	140	401	420	480
69	140	36	413	420	480
70	84	88	418	480	540
71	60	84	430	480	540
72	13	48	438	480	540
73	97	115	440	480	540
74	90	14	449	480	540
75	86	40	462	480	540
76	104	139	465	480	540
77	98	4	476	480	540
78	54	78	479	480	540
