Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	88	5	480	540
2	139	73	6	300	360
3	138	24	11	300	360
4	113	45	17	240	300
5	26	130	35	480	540
6	108	30	37	480	540
7	140	42	41	300	360
8	54	106	49	60	120
9	136	123	60	240	300
10	32	52	63	120	180
11	47	83	71	120	180
12	108	30	76	120	180
13	5	99	81	480	540
14	42	29	83	300	360
15	19	120	86	420	480
16	12	138	98	360	420
17	85	75	100	180	240
18	120	22	112	120	180
19	70	83	113	300	360
20	5	99	121	360	420
21	80	103	123	180	240
22	49	140	125	360	420
23	136	123	126	300	360
24	120	22	128	180	240
25	120	52	145	180	240
26	30	21	147	240	300
27	46	133	155	240	300
28	70	83	163	480	540
29	92	22	163	420	480
30	50	106	165	420	480
31	106	10	166	480	540
32	107	77	167	300	360
33	139	68	173	300	360
34	15	4	181	360	420
35	38	122	186	480	540
36	47	83	189	240	300
37	60	23	189	300	360
38	60	23	191	300	360
39	30	21	192	300	360
40	70	94	219	240	300
41	4	71	221	480	540
42	35	90	225	240	300
43	50	112	230	420	480
44	92	22	231	240	300
45	104	73	235	360	420
46	104	139	236	360	420
47	109	78	239	300	360
48	22	104	241	300	360
49	136	123	243	420	480
50	12	138	245	480	540
51	79	72	250	360	420
52	66	91	254	480	540
53	120	14	255	420	480
54	138	24	265	420	480
55	120	102	265	480	540
56	88	29	277	420	480
57	120	102	281	300	360
58	38	122	285	360	420
59	44	36	285	300	360
60	65	80	291	480	540
61	22	104	295	300	360
62	32	52	297	360	420
63	22	104	306	480	540
64	97	115	306	480	540
65	60	84	307	420	480
66	70	83	312	480	540
67	135	65	323	480	540
68	54	78	324	480	540
69	116	13	329	420	480
70	8	87	330	480	540
71	54	78	333	360	420
72	92	22	336	480	540
73	26	130	345	360	420
74	26	50	354	420	480
75	39	13	354	360	420
76	107	77	361	480	540
77	85	75	363	480	540
78	8	87	368	420	480
79	36	124	368	480	540
80	92	22	382	480	540
81	4	44	382	480	540
82	66	40	383	420	480
83	116	13	397	420	480
84	35	90	404	420	480
85	23	39	418	480	540
86	32	52	428	480	540
87	36	124	429	480	540
88	86	40	435	480	540
89	90	14	438	480	540
90	54	106	439	480	540
91	120	22	443	480	540
92	50	112	444	480	540
93	109	131	454	480	540
94	71	70	463	480	540
95	136	123	465	480	540
96	139	68	471	480	540
