Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	130	10	300	360
2	13	48	11	180	240
3	65	0	34	480	540
4	78	111	38	60	120
5	116	13	49	420	480
6	15	4	60	360	420
7	116	13	60	300	360
8	22	104	63	120	180
9	12	138	72	120	180
10	23	19	76	120	180
11	66	91	81	240	300
12	44	36	90	240	300
13	120	60	97	120	180
14	34	72	100	300	360
15	8	87	104	120	180
16	46	133	108	120	180
17	49	140	112	300	360
18	65	80	124	480	540
19	138	78	128	420	480
20	5	99	128	480	540
21	114	109	128	240	300
22	86	40	134	480	540
23	97	115	136	240	300
24	80	103	145	180	240
25	140	36	147	300	360
26	37	138	151	480	540
27	98	4	159	360	420
28	60	84	171	480	540
29	88	29	172	360	420
30	106	10	173	420	480
31	56	129	182	480	540
32	60	54	185	480	540
33	84	88	194	360	420
34	116	13	200	420	480
35	104	139	202	240	300
36	108	30	207	300	360
37	15	4	224	240	300
38	34	72	225	420	480
39	50	106	227	480	540
40	71	70	230	240	300
41	106	10	233	480	540
42	79	72	238	480	540
43	138	24	239	480	540
44	112	13	241	480	540
45	86	40	248	300	360
46	17	138	248	300	360
47	33	0	248	300	360
48	139	68	252	480	540
49	82	100	277	480	540
50	44	36	278	360	420
51	104	73	279	300	360
52	54	106	281	300	360
53	79	72	284	300	360
54	108	30	287	360	420
55	120	52	292	420	480
56	66	40	300	420	480
57	138	78	302	420	480
58	39	13	302	420	480
59	92	138	307	480	540
60	78	111	308	480	540
61	50	106	310	420	480
62	84	88	317	360	420
63	54	33	322	420	480
64	5	99	322	480	540
65	33	0	330	360	420
66	113	45	331	420	480
67	116	13	359	360	420
68	136	123	363	420	480
69	38	122	364	420	480
70	139	72	368	480	540
71	35	90	369	480	540
72	109	131	370	420	480
73	70	94	370	480	540
74	104	73	383	480	540
75	139	72	390	480	540
76	104	139	412	480	540
77	73	96	412	480	540
78	27	46	421	480	540
79	120	60	422	480	540
80	4	71	425	480	540
81	66	91	425	480	540
82	99	34	426	480	540
83	44	58	433	480	540
84	120	60	442	480	540
85	60	23	469	480	540
86	70	94	470	480	540
87	136	123	473	480	540
88	104	32	477	480	540
