Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	38	3	60	120
2	121	124	3	360	420
3	22	104	5	240	300
4	104	32	10	360	420
5	104	139	11	180	240
6	23	39	13	480	540
7	26	50	23	60	120
8	54	78	24	240	300
9	46	133	28	180	240
10	120	60	38	420	480
11	26	50	39	300	360
12	138	78	43	120	180
13	120	60	43	240	300
14	5	99	43	480	540
15	36	124	60	120	180
16	70	83	65	480	540
17	80	103	65	480	540
18	139	73	66	420	480
19	54	33	69	180	240
20	121	124	72	420	480
21	58	95	73	240	300
22	44	58	85	360	420
23	56	129	89	300	360
24	39	13	93	180	240
25	95	135	94	180	240
26	60	23	108	360	420
27	27	46	114	480	540
28	67	96	117	360	420
29	13	48	133	240	300
30	120	60	138	240	300
31	54	33	143	240	300
32	78	111	148	480	540
33	140	36	154	300	360
34	135	65	155	360	420
35	26	50	157	300	360
36	120	22	161	480	540
37	56	129	163	480	540
38	44	58	174	240	300
39	67	96	180	420	480
40	104	139	184	360	420
41	120	52	185	420	480
42	26	130	189	360	420
43	49	140	193	420	480
44	8	87	194	420	480
45	121	124	197	240	300
46	138	24	198	240	300
47	121	124	207	480	540
48	38	122	209	480	540
49	90	14	211	300	360
50	60	23	217	420	480
51	120	14	221	480	540
52	79	72	229	480	540
53	67	96	237	420	480
54	15	4	243	480	540
55	83	38	244	480	540
56	86	40	248	300	360
57	78	111	249	300	360
58	139	72	252	420	480
59	50	106	252	420	480
60	27	46	253	300	360
61	139	72	256	420	480
62	139	68	257	420	480
63	104	73	262	480	540
64	49	140	275	360	420
65	34	72	276	420	480
66	136	123	278	360	420
67	54	33	280	360	420
68	71	70	285	420	480
69	140	36	288	480	540
70	34	72	299	480	540
71	113	45	300	420	480
72	65	80	305	480	540
73	67	96	310	420	480
74	17	138	312	480	540
75	136	123	313	360	420
76	5	99	323	420	480
77	92	138	328	360	420
78	19	120	330	360	420
79	46	133	331	360	420
80	70	83	337	360	420
81	15	4	340	420	480
82	4	44	351	420	480
83	70	83	357	420	480
84	116	13	360	420	480
85	138	78	361	480	540
86	26	50	363	420	480
87	109	78	375	480	540
88	54	33	381	420	480
89	116	13	386	480	540
90	34	72	393	480	540
91	104	73	398	420	480
92	92	138	417	420	480
93	95	135	419	480	540
94	73	96	420	480	540
95	65	0	427	480	540
96	92	22	440	480	540
97	113	45	449	480	540
98	104	73	454	480	540
99	97	115	458	480	540
100	58	95	466	480	540
101	35	90	468	480	540
102	50	112	468	480	540
103	26	130	474	480	540
104	44	36	478	480	540
