Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	40	1	60	120
2	104	139	6	300	360
3	92	22	13	60	120
4	37	125	22	360	420
5	13	48	23	360	420
6	82	103	27	60	120
7	20	69	30	120	180
8	135	65	42	120	180
9	92	138	56	360	420
10	121	123	59	240	300
11	92	22	61	300	360
12	47	83	70	480	540
13	116	13	73	180	240
14	27	46	76	240	300
15	23	19	77	360	420
16	108	30	81	360	420
17	120	60	84	240	300
18	17	138	84	480	540
19	4	71	85	240	300
20	70	94	88	240	300
21	138	78	98	300	360
22	138	78	106	240	300
23	84	88	112	420	480
24	71	70	122	360	420
25	139	73	127	180	240
26	54	78	128	420	480
27	44	36	130	420	480
28	39	13	144	480	540
29	97	115	145	180	240
30	50	112	159	300	360
31	26	50	177	300	360
32	39	13	192	360	420
33	116	13	194	240	300
34	38	122	195	240	300
35	13	48	196	480	540
36	27	46	196	480	540
37	66	91	200	360	420
38	4	71	204	480	540
39	67	96	213	420	480
40	109	131	218	360	420
41	23	19	219	360	420
42	139	68	219	360	420
43	4	71	223	300	360
44	26	50	227	420	480
45	50	106	236	480	540
46	8	87	243	300	360
47	114	109	252	360	420
48	15	18	256	480	540
49	109	78	265	480	540
50	60	23	283	420	480
51	12	138	284	360	420
52	5	99	285	420	480
53	113	45	285	480	540
54	60	23	290	480	540
55	99	34	298	420	480
56	50	112	299	360	420
57	98	4	306	360	420
58	20	69	315	420	480
59	60	54	317	360	420
60	109	131	318	420	480
61	70	83	322	480	540
62	54	33	336	420	480
63	90	14	339	360	420
64	120	22	350	480	540
65	121	124	350	420	480
66	30	21	357	420	480
67	36	124	361	420	480
68	66	40	368	420	480
69	54	78	368	420	480
70	135	65	370	480	540
71	54	78	380	480	540
72	80	103	388	420	480
73	139	72	391	420	480
74	108	30	391	480	540
75	140	36	407	480	540
76	92	138	407	480	540
77	121	123	410	420	480
78	26	130	416	480	540
79	33	0	417	480	540
80	80	103	421	480	540
81	120	60	427	480	540
82	36	124	448	480	540
83	37	138	471	480	540
84	88	29	472	480	540
85	116	13	476	480	540
86	113	45	478	480	540
87	83	38	478	480	540
