Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	205	130	1	240	300
2	30	145	8	123	183
3	134	146	9	472	532
4	250	130	14	166	226
5	253	84	15	449	509
6	235	242	17	423	483
7	163	150	19	281	341
8	9	144	21	381	441
9	250	130	22	398	458
10	69	208	24	323	383
11	60	64	24	178	238
12	155	28	27	152	212
13	72	89	29	371	431
14	89	61	39	184	244
15	70	57	42	164	224
16	212	62	43	307	367
17	241	183	47	71	131
18	105	81	48	240	300
19	264	61	51	316	376
20	157	276	51	227	287
21	136	104	65	84	144
22	250	130	68	275	335
23	51	217	72	361	421
24	67	175	77	230	290
25	241	183	77	220	280
26	119	254	84	432	492
27	149	294	84	216	276
28	212	62	88	418	478
29	167	176	91	387	447
30	227	26	92	142	202
31	236	240	93	391	451
32	159	300	93	184	244
33	108	80	97	142	202
34	213	68	98	351	411
35	209	84	98	434	494
36	168	176	100	372	432
37	191	49	100	196	256
38	220	74	108	374	434
39	236	240	108	263	323
40	191	49	109	351	411
41	137	104	110	111	171
42	239	295	113	141	201
43	207	20	117	181	241
44	217	73	117	214	274
45	163	150	123	467	527
46	227	26	127	308	368
47	264	61	129	340	400
48	150	184	129	458	518
49	106	77	134	472	532
50	148	288	135	428	488
51	229	40	135	307	367
52	157	276	137	172	232
53	34	5	138	372	432
54	70	57	142	379	439
55	152	241	143	333	393
56	157	276	144	259	319
57	165	113	145	395	455
58	236	240	148	231	291
59	136	104	148	319	379
60	51	217	149	180	240
61	150	184	151	363	423
62	112	43	154	366	426
63	14	177	156	241	301
64	113	188	161	429	489
65	8	265	161	166	226
66	165	113	162	300	360
67	176	235	166	352	412
68	1	272	167	229	289
69	165	113	178	185	245
70	34	5	180	396	456
71	8	265	180	322	382
72	241	71	182	356	416
73	212	270	183	249	309
74	160	108	184	391	451
75	113	188	187	333	393
76	227	26	187	224	284
77	236	240	188	211	271
78	209	84	195	452	512
79	159	110	195	212	272
80	67	154	198	337	397
81	278	177	201	224	284
82	67	154	202	364	424
83	1	272	205	250	310
84	61	138	205	313	373
85	55	68	210	384	444
86	147	281	211	280	340
87	34	5	212	444	504
88	246	133	213	448	508
89	112	43	217	375	435
90	61	138	221	478	538
91	223	74	223	229	289
92	263	291	228	471	531
93	233	245	230	408	468
94	88	124	236	397	457
95	233	245	237	396	456
96	108	80	238	258	318
97	163	150	239	276	336
98	14	177	245	396	456
99	148	288	252	300	360
100	223	74	256	371	431
101	277	100	263	418	478
102	157	221	270	363	423
103	1	272	271	393	453
104	51	217	272	283	343
105	72	89	277	392	452
106	191	49	277	365	425
107	170	53	280	414	474
108	157	276	280	332	392
109	149	294	281	441	501
110	81	238	283	317	377
111	223	74	285	349	409
112	212	62	289	439	499
113	238	103	295	387	447
114	163	150	299	437	497
115	277	100	299	386	446
116	217	69	303	477	537
117	8	4	305	480	540
118	61	138	306	440	500
119	119	254	310	471	531
120	233	245	319	383	443
121	34	5	320	442	502
122	289	130	326	423	483
123	220	74	327	345	405
124	119	254	328	420	480
125	88	124	329	440	500
126	150	184	331	394	454
127	14	177	334	337	397
128	159	110	338	464	524
129	14	177	340	400	460
130	156	182	346	454	514
131	156	182	347	380	440
132	159	110	347	354	414
133	106	77	350	436	496
134	212	270	354	428	488
135	157	221	356	478	538
136	137	104	357	393	453
137	172	225	361	470	530
138	132	297	361	404	464
139	67	154	367	438	498
140	5	195	369	471	531
141	155	28	369	469	529
142	255	132	370	404	464
143	165	113	373	419	479
144	203	183	375	431	491
145	152	241	375	455	515
146	238	103	376	392	452
147	238	103	381	417	477
148	55	68	382	470	530
149	67	175	382	467	527
150	8	4	383	465	525
151	147	281	388	395	455
152	250	130	388	459	519
153	161	112	389	395	455
154	56	212	389	408	468
155	205	130	390	423	483
156	227	26	390	477	537
157	168	176	393	424	484
158	252	219	394	456	516
159	106	77	394	442	502
160	137	104	403	424	484
161	234	213	403	441	501
162	223	74	404	461	521
163	155	180	405	467	527
164	148	288	405	454	514
165	131	220	408	471	531
166	55	68	413	435	495
167	236	240	413	447	507
168	206	157	414	430	490
169	176	235	415	416	476
170	263	291	417	476	536
171	9	144	418	476	536
172	252	219	420	445	505
173	106	77	422	453	513
174	72	89	423	477	537
175	250	130	426	479	539
176	81	238	426	452	512
177	236	240	427	432	492
178	148	288	428	438	498
179	176	235	430	465	525
180	55	68	432	477	537
181	136	104	435	469	529
182	248	280	437	468	528
183	52	63	437	464	524
184	106	77	439	442	502
185	50	285	439	447	507
186	289	130	441	464	524
187	131	220	452	465	525
188	54	285	455	467	527
189	235	242	456	466	526
190	61	138	459	479	539
191	264	61	460	472	532
192	279	189	461	464	524
193	252	219	461	479	539
194	206	157	462	480	540
195	212	62	466	471	531
196	248	280	469	469	529
197	248	280	469	476	536
198	159	110	470	480	540
199	170	53	474	480	540
200	134	146	474	474	534
201	176	235	474	477	537
