Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	278	177	4	4	64
2	112	43	7	72	132
3	159	110	10	183	243
4	248	280	10	437	497
5	246	133	10	453	513
6	113	188	20	284	344
7	8	4	23	475	535
8	159	110	25	81	141
9	163	150	26	393	453
10	136	104	34	144	204
11	67	175	34	464	524
12	163	150	35	444	504
13	235	242	42	476	536
14	37	126	47	276	336
15	70	57	57	178	238
16	155	28	59	148	208
17	264	61	63	318	378
18	239	295	65	205	265
19	1	272	74	401	461
20	8	265	76	443	503
21	289	130	78	267	327
22	150	184	78	79	139
23	106	77	79	261	321
24	64	91	81	344	404
25	236	240	82	265	325
26	108	80	83	131	191
27	172	225	86	252	312
28	34	5	86	424	484
29	131	220	88	153	213
30	227	26	89	281	341
31	238	103	90	430	490
32	176	235	95	459	519
33	8	4	99	143	203
34	255	57	102	239	299
35	157	221	105	369	429
36	252	219	106	347	407
37	14	177	108	163	223
38	131	220	110	374	434
39	157	276	114	467	527
40	119	254	116	235	295
41	246	133	117	272	332
42	34	5	120	156	216
43	223	74	127	180	240
44	161	112	133	425	485
45	132	297	135	258	318
46	119	254	138	401	461
47	157	221	143	297	357
48	213	68	143	345	405
49	205	130	144	152	212
50	233	245	147	203	263
51	156	182	151	168	228
52	34	5	161	186	246
53	217	73	165	443	503
54	159	300	167	230	290
55	167	176	167	295	355
56	51	217	169	462	522
57	156	182	170	387	447
58	255	132	171	392	452
59	163	150	172	276	336
60	205	130	178	475	535
61	255	132	178	358	418
62	252	219	178	359	419
63	1	272	180	346	406
64	246	133	181	396	456
65	241	71	189	416	476
66	56	212	193	389	449
67	239	295	196	450	510
68	134	146	197	276	336
69	51	217	197	349	409
70	263	291	198	277	337
71	29	8	199	217	277
72	60	64	201	204	264
73	250	130	205	267	327
74	37	126	208	354	414
75	8	4	215	402	462
76	9	144	221	473	533
77	157	221	222	266	326
78	81	238	222	387	447
79	134	146	226	434	494
80	159	110	228	239	299
81	152	241	231	395	455
82	119	254	236	236	296
83	277	100	241	444	504
84	252	219	243	375	435
85	212	62	244	302	362
86	217	69	245	451	511
87	155	180	247	447	507
88	88	124	250	443	503
89	212	62	252	403	463
90	223	74	255	333	393
91	235	242	259	361	421
92	203	183	261	414	474
93	264	61	263	335	395
94	14	177	266	407	467
95	155	180	266	446	506
96	150	184	266	411	471
97	137	104	270	342	402
98	209	84	272	416	476
99	223	74	272	384	444
100	51	217	273	293	353
101	246	133	275	364	424
102	106	77	277	358	418
103	55	68	281	470	530
104	205	130	284	381	441
105	60	64	289	399	459
106	64	91	292	323	383
107	279	189	294	349	409
108	289	130	296	457	517
109	119	254	298	469	529
110	296	235	298	433	493
111	113	188	305	328	388
112	263	291	309	385	445
113	159	110	315	470	530
114	159	110	316	426	486
115	131	220	318	395	455
116	69	208	319	361	421
117	9	144	320	457	517
118	14	177	323	454	514
119	34	5	328	381	441
120	252	219	328	405	465
121	159	300	330	341	401
122	67	154	334	436	496
123	60	64	335	413	473
124	52	63	343	465	525
125	152	241	344	478	538
126	246	133	345	348	408
127	241	71	345	387	447
128	250	130	346	441	501
129	106	77	351	410	470
130	234	213	352	377	437
131	108	80	355	364	424
132	223	74	365	438	498
133	235	242	365	462	522
134	14	177	369	428	488
135	207	20	372	396	456
136	113	188	373	447	507
137	8	265	376	421	481
138	252	219	377	377	437
139	161	112	381	426	486
140	170	53	392	400	460
141	238	103	393	426	486
142	263	291	397	471	531
143	134	148	397	423	483
144	1	272	401	450	510
145	18	184	402	442	502
146	296	235	403	423	483
147	52	63	404	447	507
148	165	113	405	434	494
149	29	8	407	464	524
150	81	238	415	417	477
151	241	71	421	468	528
152	217	73	425	477	537
153	223	74	427	457	517
154	157	221	429	448	508
155	134	148	430	471	531
156	252	219	437	471	531
157	30	145	440	456	516
158	227	26	441	473	533
159	55	68	441	465	525
160	289	130	441	446	506
161	30	145	443	446	506
162	236	240	453	466	526
163	255	132	454	458	518
164	155	180	456	475	535
165	165	113	461	473	533
166	34	5	462	467	527
167	37	126	466	470	530
168	227	26	466	474	534
169	167	176	468	480	540
170	234	213	470	473	533
171	250	130	472	480	540
172	253	84	476	477	537
173	105	81	479	479	539
