Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	254	2	78	138
2	212	62	8	353	413
3	191	49	9	407	467
4	70	57	11	436	496
5	145	184	12	278	338
6	134	146	13	330	390
7	108	80	16	415	475
8	55	68	21	85	145
9	217	73	23	448	508
10	67	154	23	249	309
11	52	63	23	88	148
12	296	235	25	301	361
13	170	53	33	206	266
14	289	130	35	145	205
15	69	208	40	400	460
16	227	26	40	327	387
17	248	280	42	403	463
18	159	110	43	441	501
19	61	138	45	50	110
20	157	276	45	389	449
21	241	71	48	156	216
22	119	254	49	369	429
23	277	100	52	189	249
24	203	183	54	475	535
25	296	235	55	331	391
26	60	64	56	111	171
27	220	74	57	399	459
28	34	5	58	390	450
29	212	62	62	271	331
30	12	198	63	404	464
31	209	84	64	277	337
32	112	43	74	247	307
33	252	219	74	480	540
34	51	217	82	261	321
35	255	132	88	114	174
36	113	188	89	178	238
37	205	130	91	173	233
38	159	300	95	306	366
39	156	182	98	274	334
40	37	126	103	119	179
41	170	53	103	196	256
42	145	184	104	292	352
43	12	198	105	370	430
44	229	40	107	246	306
45	81	238	111	179	239
46	217	73	115	282	342
47	172	225	115	143	203
48	136	104	118	408	468
49	67	154	120	437	497
50	163	150	123	266	326
51	167	176	128	314	374
52	289	130	129	165	225
53	296	235	130	395	455
54	279	189	131	374	434
55	156	182	132	280	340
56	167	176	134	372	432
57	191	49	140	275	335
58	220	74	142	370	430
59	289	130	142	428	488
60	161	112	143	161	221
61	64	91	143	151	211
62	152	241	146	337	397
63	213	68	146	250	310
64	223	74	146	225	285
65	241	71	148	191	251
66	212	270	149	149	209
67	61	138	151	269	329
68	205	130	151	335	395
69	147	281	153	277	337
70	29	8	154	164	224
71	81	238	155	191	251
72	56	212	158	472	532
73	217	73	164	342	402
74	163	150	169	349	409
75	157	221	170	355	415
76	157	276	175	476	536
77	167	176	179	288	348
78	170	53	184	446	506
79	250	130	187	359	419
80	229	40	190	397	457
81	238	103	194	263	323
82	255	57	195	469	529
83	134	146	202	386	446
84	89	61	202	346	406
85	213	68	205	458	518
86	134	148	205	279	339
87	137	104	207	324	384
88	213	68	210	435	495
89	18	184	210	466	526
90	264	61	221	341	401
91	134	148	224	394	454
92	241	71	226	257	317
93	152	241	226	466	526
94	217	69	226	277	337
95	70	57	229	390	450
96	119	254	230	363	423
97	241	183	232	424	484
98	207	20	234	460	520
99	60	64	234	428	488
100	5	195	238	386	446
101	67	154	242	303	363
102	176	235	244	432	492
103	250	130	244	287	347
104	203	183	245	371	431
105	252	219	247	343	403
106	155	28	252	446	506
107	263	291	252	456	516
108	152	241	255	474	534
109	159	110	256	354	414
110	155	180	262	411	471
111	167	176	270	474	534
112	113	188	270	435	495
113	12	198	271	287	347
114	145	184	271	449	509
115	172	225	274	295	355
116	227	26	278	431	491
117	105	81	281	399	459
118	52	63	282	358	418
119	147	281	284	405	465
120	29	8	285	381	441
121	155	28	287	428	488
122	50	285	289	431	491
123	147	281	293	301	361
124	134	146	296	393	453
125	148	288	298	306	366
126	105	81	300	414	474
127	89	61	301	398	458
128	239	295	304	437	497
129	279	189	305	321	381
130	255	132	305	426	486
131	176	235	307	359	419
132	172	225	309	362	422
133	67	154	321	345	405
134	203	183	322	351	411
135	89	61	322	414	474
136	159	110	324	450	510
137	213	68	327	346	406
138	55	68	328	426	486
139	220	74	329	351	411
140	252	219	330	474	534
141	64	91	333	450	510
142	241	71	335	450	510
143	105	81	338	357	417
144	235	242	345	419	479
145	165	113	349	460	520
146	5	195	352	375	435
147	113	188	353	392	452
148	207	20	360	449	509
149	155	28	360	415	475
150	67	154	364	364	424
151	296	235	371	427	487
152	168	176	373	419	479
153	149	294	373	376	436
154	54	285	376	442	502
155	161	112	378	387	447
156	52	63	378	451	511
157	157	221	379	452	512
158	217	73	380	431	491
159	217	73	381	425	485
160	105	81	383	453	513
161	56	212	386	470	530
162	206	157	386	475	535
163	248	280	392	421	481
164	160	108	394	434	494
165	34	5	397	442	502
166	159	300	397	428	488
167	205	130	402	448	508
168	30	145	404	450	510
169	238	103	404	418	478
170	235	242	408	448	508
171	255	132	409	452	512
172	81	238	409	451	511
173	241	71	410	435	495
174	113	188	411	435	495
175	70	57	413	440	500
176	229	40	415	437	497
177	241	183	418	418	478
178	89	61	425	435	495
179	106	77	428	460	520
180	14	177	430	455	515
181	60	64	430	455	515
182	155	180	432	450	510
183	170	53	433	434	494
184	147	281	437	437	497
185	137	104	438	474	534
186	67	154	439	457	517
187	253	84	440	463	523
188	155	180	451	474	534
189	223	74	451	470	530
190	156	182	451	458	518
191	159	110	454	469	529
192	52	63	455	472	532
193	67	154	456	479	539
194	61	138	456	470	530
195	172	225	457	473	533
196	167	176	457	467	527
197	132	297	458	467	527
198	206	157	459	466	526
199	1	272	459	469	529
200	241	71	462	479	539
201	212	270	469	474	534
202	12	198	469	477	537
203	34	5	470	471	531
204	54	285	470	478	538
205	263	291	472	480	540
206	37	126	474	475	535
207	191	49	476	480	540
208	148	288	476	476	536
