Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	18	184	1	307	367
2	212	270	4	291	351
3	152	241	4	356	416
4	212	270	6	287	347
5	67	175	11	126	186
6	34	5	13	201	261
7	223	74	13	315	375
8	8	4	13	35	95
9	227	26	14	201	261
10	250	130	15	57	117
11	160	108	19	410	470
12	212	62	21	347	407
13	152	241	22	330	390
14	168	176	22	418	478
15	105	81	27	385	445
16	205	130	29	215	275
17	119	254	29	91	151
18	217	73	30	254	314
19	18	184	32	218	278
20	233	245	34	57	117
21	89	61	35	304	364
22	137	104	39	146	206
23	209	84	40	450	510
24	160	108	45	105	165
25	255	57	47	51	111
26	252	219	49	110	170
27	30	145	50	154	214
28	81	238	52	459	519
29	220	74	54	176	236
30	234	213	56	282	342
31	147	281	58	417	477
32	12	198	67	329	389
33	145	184	68	477	537
34	191	49	69	402	462
35	1	272	69	90	150
36	81	238	70	381	441
37	105	81	74	480	540
38	159	110	78	279	339
39	60	64	79	128	188
40	209	84	82	362	422
41	52	63	85	149	209
42	233	245	89	315	375
43	149	294	91	203	263
44	253	84	93	476	536
45	134	148	98	340	400
46	278	177	99	300	360
47	279	189	102	146	206
48	119	254	106	238	298
49	67	175	109	117	177
50	30	145	115	218	278
51	165	113	116	277	337
52	227	26	117	174	234
53	176	235	127	346	406
54	279	189	130	378	438
55	176	235	137	390	450
56	51	217	143	448	508
57	220	74	146	324	384
58	250	130	146	328	388
59	9	144	148	326	386
60	159	300	152	218	278
61	88	124	153	350	410
62	8	4	163	185	245
63	131	220	163	472	532
64	155	180	168	287	347
65	220	74	168	336	396
66	81	238	172	252	312
67	163	150	179	401	461
68	207	20	179	428	488
69	34	5	182	223	283
70	163	150	185	427	487
71	157	276	188	275	335
72	191	49	191	378	438
73	145	184	192	330	390
74	255	132	197	444	504
75	50	285	199	316	376
76	18	184	203	384	444
77	278	177	204	252	312
78	220	74	211	347	407
79	108	80	212	373	433
80	246	133	212	340	400
81	155	28	213	394	454
82	289	130	215	351	411
83	236	240	215	236	296
84	69	208	222	437	497
85	136	104	223	235	295
86	172	225	225	403	463
87	239	295	228	408	468
88	246	133	232	402	462
89	277	100	233	378	438
90	160	108	234	237	297
91	255	132	235	347	407
92	148	288	246	475	535
93	163	150	249	442	502
94	246	133	254	435	495
95	30	145	257	328	388
96	220	74	258	424	484
97	149	294	261	394	454
98	159	110	263	308	368
99	55	68	264	305	365
100	54	285	264	357	417
101	9	144	267	413	473
102	106	77	270	287	347
103	8	4	271	360	420
104	167	176	277	334	394
105	30	145	278	404	464
106	52	63	279	434	494
107	108	80	281	449	509
108	161	112	283	333	393
109	147	281	285	346	406
110	60	64	289	413	473
111	161	112	291	424	484
112	131	220	292	314	374
113	241	183	292	341	401
114	136	104	293	346	406
115	134	148	297	413	473
116	52	63	297	419	479
117	152	241	297	405	465
118	148	288	298	441	501
119	12	198	298	448	508
120	227	26	301	378	438
121	176	235	303	365	425
122	163	150	305	324	384
123	239	295	306	367	427
124	134	148	309	381	441
125	148	288	310	439	499
126	279	189	310	364	424
127	212	62	310	347	407
128	238	103	311	311	371
129	155	180	318	385	445
130	119	254	320	414	474
131	209	84	322	322	382
132	296	235	322	477	537
133	50	285	323	326	386
134	56	212	326	383	443
135	279	189	327	338	398
136	105	81	327	476	536
137	248	280	328	424	484
138	248	280	329	406	466
139	250	130	329	416	476
140	159	110	339	432	492
141	5	195	341	410	470
142	163	150	345	352	412
143	106	77	345	477	537
144	147	281	346	472	532
145	9	144	350	357	417
146	205	130	353	395	455
147	160	108	358	382	442
148	14	177	359	461	521
149	9	144	361	479	539
150	18	184	361	405	465
151	69	208	362	389	449
152	207	20	362	433	493
153	81	238	366	432	492
154	246	133	367	426	486
155	14	177	368	406	466
156	161	112	369	448	508
157	54	285	369	426	486
158	34	5	373	442	502
159	54	285	375	471	531
160	160	108	377	405	465
161	165	113	378	417	477
162	64	91	380	382	442
163	119	254	382	409	469
164	61	138	383	417	477
165	12	198	387	434	494
166	145	184	388	480	540
167	106	77	392	454	514
168	134	148	393	404	464
169	159	110	394	460	520
170	207	20	400	420	480
171	106	77	402	410	470
172	191	49	405	458	518
173	150	184	410	428	488
174	89	61	413	429	489
175	217	69	420	480	540
176	209	84	423	442	502
177	241	71	425	449	509
178	5	195	425	442	502
179	159	300	426	471	531
180	8	265	426	468	528
181	29	8	436	443	503
182	191	49	441	480	540
183	248	280	441	470	530
184	50	285	443	450	510
185	203	183	453	480	540
186	264	61	453	462	522
187	220	74	457	458	518
188	168	176	461	468	528
189	277	100	468	472	532
190	108	80	469	474	534
191	239	295	474	479	539
