Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	145	3	171	231
2	263	291	4	147	207
3	233	245	5	357	417
4	81	238	15	472	532
5	159	110	19	203	263
6	264	61	21	425	485
7	246	133	23	303	363
8	152	241	25	155	215
9	279	189	25	113	173
10	238	103	27	465	525
11	37	126	29	56	116
12	56	212	30	360	420
13	52	63	36	307	367
14	168	176	36	123	183
15	176	235	40	381	441
16	212	62	41	405	465
17	108	80	42	264	324
18	152	241	44	157	217
19	152	241	46	277	337
20	149	294	48	477	537
21	72	89	50	218	278
22	67	154	51	117	177
23	220	74	52	395	455
24	209	84	54	367	427
25	170	53	56	314	374
26	37	126	57	414	474
27	112	43	58	278	338
28	212	62	62	266	326
29	1	272	62	371	431
30	72	89	64	281	341
31	134	146	66	443	503
32	155	28	67	315	375
33	172	225	69	437	497
34	176	235	70	242	302
35	279	189	75	215	275
36	88	124	76	419	479
37	132	297	79	371	431
38	212	62	80	428	488
39	246	133	81	394	454
40	18	184	81	200	260
41	234	213	85	122	182
42	50	285	86	174	234
43	159	300	91	119	179
44	88	124	92	203	263
45	236	240	93	295	355
46	159	110	96	368	428
47	14	177	100	460	520
48	159	110	103	197	257
49	108	80	109	218	278
50	155	180	109	116	176
51	155	28	117	218	278
52	81	238	124	151	211
53	106	77	124	244	304
54	155	180	127	185	245
55	12	198	128	394	454
56	34	5	129	255	315
57	234	213	130	286	346
58	52	63	131	162	222
59	106	77	132	168	228
60	113	188	135	364	424
61	56	212	136	448	508
62	34	5	137	242	302
63	277	100	138	237	297
64	234	213	139	233	293
65	176	235	141	163	223
66	264	61	143	460	520
67	264	61	148	285	345
68	67	154	149	229	289
69	8	4	149	343	403
70	168	176	149	189	249
71	145	184	155	237	297
72	159	110	156	304	364
73	248	280	157	288	348
74	148	288	160	238	298
75	236	240	161	466	526
76	203	183	163	421	481
77	67	154	164	315	375
78	55	68	167	437	497
79	61	138	168	278	338
80	234	213	168	363	423
81	18	184	170	410	470
82	234	213	170	407	467
83	69	208	172	372	432
84	176	235	174	415	475
85	168	176	174	318	378
86	147	281	175	438	498
87	233	245	176	406	466
88	136	104	184	430	490
89	89	61	185	233	293
90	165	113	190	309	369
91	212	62	192	325	385
92	168	176	197	341	401
93	235	242	198	317	377
94	278	177	200	438	498
95	89	61	202	448	508
96	56	212	204	230	290
97	255	132	212	218	278
98	212	270	212	463	523
99	239	295	215	252	312
100	113	188	219	265	325
101	217	69	219	413	473
102	172	225	222	352	412
103	132	297	222	305	365
104	163	150	225	345	405
105	14	177	228	335	395
106	159	110	228	401	461
107	263	291	228	371	431
108	56	212	231	430	490
109	167	176	231	473	533
110	88	124	233	272	332
111	145	184	236	295	355
112	155	180	239	327	387
113	279	189	241	272	332
114	8	265	243	386	446
115	51	217	245	289	349
116	161	112	248	257	317
117	9	144	252	340	400
118	134	148	252	252	312
119	159	110	252	304	364
120	279	189	252	344	404
121	112	43	256	315	375
122	50	285	257	315	375
123	8	4	259	378	438
124	67	175	261	433	493
125	253	84	263	438	498
126	119	254	266	381	441
127	113	188	267	375	435
128	160	108	269	471	531
129	217	69	270	343	403
130	255	57	272	441	501
131	235	242	273	397	457
132	160	108	274	374	434
133	51	217	274	287	347
134	145	184	275	275	335
135	64	91	276	454	514
136	248	280	276	303	363
137	37	126	276	303	363
138	149	294	279	369	429
139	147	281	282	376	436
140	67	175	285	378	438
141	235	242	287	431	491
142	233	245	289	470	530
143	134	146	291	314	374
144	147	281	293	294	354
145	212	62	294	448	508
146	89	61	296	439	499
147	163	150	301	360	420
148	191	49	302	316	376
149	229	40	305	396	456
150	207	20	306	400	460
151	255	57	309	402	462
152	8	265	309	396	456
153	168	176	310	337	397
154	108	80	317	471	531
155	209	84	320	472	532
156	51	217	323	379	439
157	236	240	325	344	404
158	9	144	325	426	486
159	277	100	329	347	407
160	29	8	334	363	423
161	253	84	339	453	513
162	220	74	342	458	518
163	51	217	342	345	405
164	89	61	343	453	513
165	1	272	347	420	480
166	213	68	349	388	448
167	9	144	349	445	505
168	29	8	354	448	508
169	252	219	356	381	441
170	150	184	361	388	448
171	220	74	363	435	495
172	51	217	364	476	536
173	108	80	365	437	497
174	105	81	365	468	528
175	241	71	367	381	441
176	239	295	371	443	503
177	67	175	373	425	485
178	113	188	374	440	500
179	207	20	375	423	483
180	217	73	376	385	445
181	88	124	381	474	534
182	112	43	384	430	490
183	105	81	385	438	498
184	212	270	387	477	537
185	108	80	387	457	517
186	252	219	392	400	460
187	191	49	392	413	473
188	191	49	394	448	508
189	167	176	395	470	530
190	134	146	396	435	495
191	234	213	397	449	509
192	209	84	397	442	502
193	132	297	405	462	522
194	206	157	415	433	493
195	150	184	420	463	523
196	149	294	422	424	484
197	149	294	434	457	517
198	14	177	435	435	495
199	55	68	436	458	518
200	159	110	442	463	523
201	29	8	443	447	507
202	239	295	444	461	521
203	149	294	451	471	531
204	70	57	453	457	517
205	248	280	460	471	531
206	217	69	462	463	523
207	37	126	463	473	533
208	134	146	466	476	536
209	165	113	469	469	529
210	29	8	469	477	537
211	64	91	469	477	537
212	150	184	472	479	539
213	212	62	472	474	534
214	205	130	477	480	540
215	233	245	479	479	539
216	72	89	479	480	540
