Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	41	3	180	240
2	67	142	6	360	420
3	73	104	7	360	420
4	162	141	12	180	240
5	249	44	17	300	360
6	284	30	19	240	300
7	245	240	20	360	420
8	108	103	25	60	120
9	225	51	26	360	420
10	279	44	29	480	540
11	52	80	30	480	540
12	137	255	31	240	300
13	193	194	32	480	540
14	162	141	37	60	120
15	175	84	38	420	480
16	34	50	40	300	360
17	45	44	43	60	120
18	241	46	56	240	300
19	168	237	58	240	300
20	196	158	58	120	180
21	172	249	64	300	360
22	87	105	65	180	240
23	125	39	65	360	420
24	274	195	67	300	360
25	193	194	72	480	540
26	66	139	73	300	360
27	230	182	74	120	180
28	215	168	75	120	180
29	199	214	75	360	420
30	175	84	77	480	540
31	28	122	81	360	420
32	275	31	82	240	300
33	225	51	91	180	240
34	225	70	91	480	540
35	275	31	91	480	540
36	108	103	91	120	180
37	71	126	92	480	540
38	66	139	94	240	300
39	199	214	95	420	480
40	274	195	97	240	300
41	73	104	103	420	480
42	42	123	104	480	540
43	101	31	104	180	240
44	250	247	111	300	360
45	135	23	112	120	180
46	122	246	113	480	540
47	101	31	118	240	300
48	242	263	119	420	480
49	173	73	124	360	420
50	71	222	126	480	540
51	115	235	126	360	420
52	236	224	132	300	360
53	262	50	136	240	300
54	279	44	141	300	360
55	92	114	141	360	420
56	225	70	141	480	540
57	173	73	145	180	240
58	122	24	146	360	420
59	233	189	152	480	540
60	53	145	152	360	420
61	66	139	155	300	360
62	28	122	155	420	480
63	263	248	155	240	300
64	257	41	156	180	240
65	125	39	159	420	480
66	226	56	160	480	540
67	73	104	161	480	540
68	22	126	162	240	300
69	164	79	170	480	540
70	22	126	172	180	240
71	149	130	175	240	300
72	71	222	180	180	240
73	67	142	181	300	360
74	40	60	181	360	420
75	189	138	184	420	480
76	108	103	186	360	420
77	45	44	186	300	360
78	225	70	189	480	540
79	164	79	191	300	360
80	270	23	198	300	360
81	67	142	200	360	420
82	164	79	201	420	480
83	141	3	201	480	540
84	249	44	202	360	420
85	239	188	202	240	300
86	153	74	210	480	540
87	270	23	210	240	300
88	231	235	212	420	480
89	250	247	215	360	420
90	249	44	218	240	300
91	137	255	219	240	300
92	182	178	226	240	300
93	115	235	227	300	360
94	252	60	229	240	300
95	168	237	230	240	300
96	182	178	232	300	360
97	245	240	237	300	360
98	173	73	242	480	540
99	66	139	243	420	480
100	270	23	251	360	420
101	138	17	252	360	420
102	173	73	255	420	480
103	172	249	258	420	480
104	284	184	260	360	420
105	227	187	261	480	540
106	251	222	262	480	540
107	71	222	270	420	480
108	92	114	272	420	480
109	63	135	274	480	540
110	262	50	282	480	540
111	225	70	288	360	420
112	241	46	290	480	540
113	56	117	291	300	360
114	131	254	291	420	480
115	169	134	291	360	420
116	138	17	295	420	480
117	182	178	304	360	420
118	168	237	308	480	540
119	284	30	311	360	420
120	40	60	313	480	540
121	122	24	314	360	420
122	175	84	319	480	540
123	279	44	321	480	540
124	62	221	322	360	420
125	250	247	323	420	480
126	71	126	326	420	480
127	131	254	330	420	480
128	160	111	333	360	420
129	242	263	334	360	420
130	6	146	334	480	540
131	115	2	334	480	540
132	66	139	336	360	420
133	231	235	336	420	480
134	52	80	339	420	480
135	251	222	343	360	420
136	259	212	343	420	480
137	134	273	344	420	480
138	171	143	346	480	540
139	273	18	346	480	540
140	153	74	348	360	420
141	193	194	348	420	480
142	164	79	355	360	420
143	178	240	355	360	420
144	236	224	356	360	420
145	178	240	357	480	540
146	263	248	365	420	480
147	171	143	370	480	540
148	144	250	393	480	540
149	92	114	393	480	540
150	230	182	395	420	480
151	252	218	397	420	480
152	6	146	397	420	480
153	63	135	399	480	540
154	196	158	400	420	480
155	245	240	401	420	480
156	86	232	402	420	480
157	141	3	402	420	480
158	189	138	402	420	480
159	225	51	404	480	540
160	270	23	405	420	480
161	284	30	407	480	540
162	53	145	409	420	480
163	168	237	413	420	480
164	189	138	415	480	540
165	132	262	417	480	540
166	153	64	420	420	480
167	71	126	425	480	540
168	249	44	426	480	540
169	250	234	428	480	540
170	53	145	431	480	540
171	241	46	431	480	540
172	252	60	431	480	540
173	273	18	433	480	540
174	279	44	433	480	540
175	279	44	437	480	540
176	141	3	437	480	540
177	62	221	439	480	540
178	262	50	442	480	540
179	101	31	447	480	540
180	153	74	453	480	540
181	196	158	453	480	540
182	125	39	458	480	540
183	245	240	459	480	540
184	252	218	459	480	540
185	63	135	461	480	540
186	134	273	463	480	540
187	92	90	464	480	540
188	53	145	465	480	540
189	195	253	473	480	540
190	77	11	475	480	540
191	134	273	478	480	540
