Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	171	143	1	180	240
2	175	84	6	300	360
3	259	212	7	240	300
4	231	235	7	480	540
5	71	126	9	480	540
6	71	222	12	240	300
7	42	123	12	420	480
8	193	194	13	180	240
9	230	182	17	240	300
10	226	56	17	60	120
11	86	232	17	480	540
12	62	221	18	240	300
13	132	262	19	60	120
14	74	62	20	180	240
15	108	103	21	240	300
16	77	11	22	240	300
17	132	262	23	360	420
18	168	237	24	60	120
19	125	39	26	60	120
20	226	56	27	420	480
21	87	112	29	480	540
22	144	250	30	180	240
23	141	3	31	300	360
24	132	262	32	60	120
25	195	253	33	420	480
26	270	23	34	420	480
27	67	142	35	480	540
28	234	216	37	240	300
29	195	253	40	240	300
30	262	237	40	60	120
31	173	73	42	240	300
32	182	178	44	180	240
33	92	90	47	480	540
34	239	188	48	480	540
35	122	246	51	120	180
36	144	250	59	300	360
37	168	237	61	480	540
38	239	188	66	480	540
39	225	51	73	120	180
40	252	218	76	300	360
41	236	224	79	120	180
42	242	263	80	180	240
43	169	134	80	480	540
44	178	240	81	120	180
45	250	234	82	420	480
46	230	182	85	240	300
47	34	50	86	300	360
48	92	114	89	360	420
49	114	27	89	420	480
50	153	64	94	300	360
51	74	62	96	120	180
52	176	117	97	480	540
53	6	146	97	480	540
54	87	105	99	300	360
55	34	50	104	480	540
56	101	31	104	360	420
57	273	18	112	120	180
58	6	146	113	360	420
59	189	138	116	360	420
60	56	117	126	180	240
61	259	212	130	360	420
62	169	134	135	420	480
63	101	31	138	180	240
64	34	50	138	300	360
65	236	224	144	360	420
66	168	237	144	360	420
67	66	139	146	360	420
68	227	187	149	480	540
69	71	222	149	180	240
70	137	255	151	180	240
71	225	70	156	420	480
72	275	31	157	480	540
73	234	216	159	240	300
74	193	194	162	180	240
75	225	70	163	420	480
76	53	145	164	180	240
77	77	11	165	240	300
78	22	126	178	300	360
79	225	70	183	420	480
80	252	60	186	300	360
81	132	262	189	360	420
82	203	217	193	240	300
83	250	234	194	480	540
84	226	56	199	300	360
85	160	111	201	420	480
86	87	105	203	420	480
87	252	60	205	240	300
88	129	41	206	360	420
89	160	244	214	360	420
90	160	244	215	300	360
91	135	23	222	300	360
92	92	114	233	300	360
93	193	194	233	360	420
94	262	237	237	420	480
95	87	105	237	360	420
96	45	44	238	240	300
97	77	11	239	360	420
98	182	178	242	480	540
99	273	18	246	300	360
100	176	117	247	300	360
101	221	213	247	480	540
102	87	112	248	480	540
103	225	51	249	360	420
104	115	2	253	420	480
105	239	188	253	360	420
106	168	237	253	420	480
107	86	232	257	480	540
108	6	146	257	420	480
109	284	184	258	420	480
110	215	168	260	420	480
111	63	135	261	360	420
112	193	194	261	300	360
113	193	194	262	300	360
114	274	195	272	480	540
115	168	237	278	360	420
116	160	111	282	420	480
117	122	246	282	300	360
118	153	74	287	480	540
119	134	273	288	420	480
120	101	31	291	360	420
121	226	56	296	420	480
122	162	141	296	360	420
123	42	123	297	300	360
124	160	111	302	420	480
125	87	105	302	480	540
126	230	182	308	420	480
127	132	262	312	360	420
128	92	90	313	420	480
129	215	168	315	360	420
130	52	80	317	480	540
131	199	214	318	480	540
132	251	222	325	420	480
133	250	234	329	360	420
134	275	31	331	420	480
135	135	23	331	420	480
136	274	195	332	360	420
137	221	213	340	360	420
138	252	218	342	420	480
139	257	41	346	360	420
140	284	30	346	360	420
141	65	152	348	420	480
142	245	240	349	420	480
143	67	142	350	480	540
144	279	44	355	480	540
145	262	237	356	420	480
146	250	234	358	420	480
147	262	237	359	420	480
148	28	122	364	480	540
149	273	18	365	480	540
150	63	135	366	480	540
151	73	104	370	420	480
152	242	263	372	480	540
153	171	143	373	480	540
154	257	41	374	420	480
155	195	253	374	480	540
156	225	51	375	480	540
157	249	44	379	420	480
158	71	126	383	480	540
159	221	213	383	480	540
160	262	237	383	420	480
161	63	135	385	480	540
162	176	117	385	480	540
163	66	139	387	480	540
164	53	145	387	480	540
165	233	189	392	420	480
166	6	146	398	420	480
167	234	216	399	420	480
168	87	105	399	420	480
169	233	189	403	480	540
170	234	216	403	480	540
171	259	212	404	480	540
172	263	248	407	480	540
173	73	104	410	420	480
174	149	130	411	480	540
175	241	46	412	420	480
176	274	195	418	420	480
177	92	90	419	420	480
178	275	31	423	480	540
179	284	30	424	480	540
180	34	50	428	480	540
181	101	31	429	480	540
182	122	24	432	480	540
183	227	187	441	480	540
184	239	188	447	480	540
185	169	134	448	480	540
186	135	23	456	480	540
187	114	27	457	480	540
188	160	244	463	480	540
189	149	130	464	480	540
190	45	44	468	480	540
191	92	90	470	480	540
192	178	240	475	480	540
193	40	60	476	480	540
194	132	262	477	480	540
