Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	74	4	240	300
2	62	221	5	240	300
3	138	17	8	180	240
4	203	217	9	360	420
5	262	50	14	240	300
6	274	195	23	240	300
7	262	237	23	360	420
8	129	41	25	300	360
9	239	188	28	60	120
10	226	56	31	60	120
11	42	123	33	60	120
12	284	30	34	240	300
13	274	195	34	480	540
14	250	247	35	120	180
15	279	44	39	360	420
16	250	234	40	120	180
17	249	44	41	240	300
18	125	39	43	300	360
19	250	247	45	480	540
20	160	111	45	120	180
21	230	182	45	120	180
22	73	104	46	360	420
23	172	249	46	360	420
24	28	122	48	300	360
25	274	195	48	120	180
26	215	168	50	360	420
27	122	24	50	360	420
28	178	240	52	120	180
29	250	234	55	300	360
30	249	44	55	60	120
31	239	188	61	420	480
32	153	64	63	240	300
33	273	18	65	240	300
34	226	56	66	120	180
35	171	143	68	300	360
36	92	114	70	480	540
37	132	262	72	180	240
38	193	194	73	240	300
39	284	30	78	300	360
40	131	254	80	180	240
41	231	235	83	360	420
42	221	213	83	480	540
43	215	168	87	120	180
44	122	246	88	480	540
45	241	46	89	240	300
46	92	90	89	180	240
47	257	41	95	240	300
48	101	31	96	480	540
49	245	240	108	420	480
50	236	224	110	360	420
51	117	262	111	180	240
52	275	31	118	420	480
53	225	70	118	240	300
54	40	60	124	180	240
55	196	158	133	360	420
56	241	46	135	180	240
57	138	17	136	420	480
58	129	41	136	240	300
59	252	60	136	180	240
60	40	60	136	300	360
61	138	17	138	180	240
62	259	212	140	180	240
63	196	158	141	300	360
64	66	139	143	480	540
65	250	247	143	360	420
66	234	216	147	240	300
67	86	232	148	420	480
68	233	189	149	360	420
69	42	123	155	300	360
70	225	51	157	180	240
71	195	253	162	300	360
72	92	90	165	420	480
73	225	70	166	240	300
74	245	240	180	240	300
75	168	237	181	480	540
76	144	250	184	420	480
77	225	51	185	420	480
78	284	30	187	360	420
79	153	74	187	300	360
80	231	235	189	420	480
81	236	224	192	360	420
82	227	187	193	240	300
83	74	62	195	420	480
84	178	240	200	240	300
85	164	79	203	480	540
86	122	246	203	360	420
87	241	46	203	360	420
88	257	41	205	420	480
89	250	247	205	360	420
90	117	262	207	300	360
91	144	250	209	240	300
92	262	237	214	360	420
93	250	247	219	420	480
94	270	23	222	300	360
95	175	142	223	360	420
96	178	240	224	360	420
97	71	126	227	480	540
98	73	104	229	300	360
99	227	187	230	300	360
100	65	152	230	240	300
101	160	111	235	420	480
102	176	117	236	240	300
103	276	38	239	420	480
104	114	27	242	300	360
105	129	41	245	360	420
106	122	24	245	420	480
107	115	235	249	300	360
108	125	39	252	420	480
109	231	235	254	360	420
110	273	18	254	480	540
111	138	17	263	420	480
112	225	51	267	360	420
113	195	253	268	420	480
114	273	18	268	480	540
115	252	218	269	360	420
116	196	158	270	360	420
117	65	152	272	300	360
118	270	23	272	480	540
119	236	224	274	360	420
120	178	240	286	420	480
121	138	17	287	300	360
122	221	213	289	420	480
123	279	44	290	480	540
124	73	104	294	300	360
125	276	38	296	300	360
126	276	38	310	420	480
127	189	138	314	360	420
128	215	168	320	360	420
129	131	254	325	420	480
130	101	31	325	480	540
131	87	105	336	360	420
132	250	234	336	420	480
133	173	73	338	360	420
134	242	263	339	480	540
135	66	139	341	360	420
136	284	30	345	420	480
137	241	46	346	420	480
138	172	249	347	420	480
139	56	117	351	360	420
140	182	178	353	480	540
141	182	178	356	360	420
142	171	143	358	360	420
143	203	217	359	360	420
144	251	222	369	420	480
145	203	217	373	480	540
146	144	250	375	420	480
147	195	253	378	480	540
148	199	214	381	420	480
149	34	50	389	420	480
150	215	168	389	480	540
151	175	142	396	420	480
152	138	17	403	480	540
153	172	249	404	480	540
154	129	41	408	480	540
155	284	30	416	480	540
156	108	103	421	480	540
157	74	62	423	480	540
158	275	31	424	480	540
159	175	142	435	480	540
160	275	31	436	480	540
161	262	237	437	480	540
162	171	143	437	480	540
163	233	189	438	480	540
164	77	11	439	480	540
165	149	130	440	480	540
166	221	213	441	480	540
167	6	146	446	480	540
168	196	158	455	480	540
169	92	114	456	480	540
170	71	222	456	480	540
171	137	255	457	480	540
172	138	17	459	480	540
173	56	117	462	480	540
174	108	103	470	480	540
175	171	143	472	480	540
176	28	122	476	480	540
177	250	234	478	480	540
