Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	178	240	2	360	420
2	227	187	10	360	420
3	173	73	11	240	300
4	172	249	16	60	120
5	67	142	16	360	420
6	108	103	24	120	180
7	251	222	26	240	300
8	149	130	30	360	420
9	171	143	31	120	180
10	176	117	35	180	240
11	274	195	35	480	540
12	251	222	36	240	300
13	284	30	36	60	120
14	196	158	36	180	240
15	6	146	40	240	300
16	77	11	42	300	360
17	221	213	51	420	480
18	221	213	55	480	540
19	203	217	60	480	540
20	173	73	65	360	420
21	199	214	67	420	480
22	153	74	68	420	480
23	92	90	72	240	300
24	245	240	73	420	480
25	122	24	76	240	300
26	284	184	85	480	540
27	199	214	86	120	180
28	122	24	87	480	540
29	160	111	88	360	420
30	114	27	88	240	300
31	171	143	90	480	540
32	92	90	93	360	420
33	129	41	94	240	300
34	34	50	95	120	180
35	259	212	99	300	360
36	149	130	105	300	360
37	175	84	108	300	360
38	230	182	114	480	540
39	270	23	115	180	240
40	169	134	117	180	240
41	173	73	122	420	480
42	22	126	123	360	420
43	28	122	124	240	300
44	284	184	124	180	240
45	66	139	126	240	300
46	153	64	133	300	360
47	92	114	140	360	420
48	87	112	142	180	240
49	132	262	150	360	420
50	117	262	156	240	300
51	274	195	166	480	540
52	86	232	168	180	240
53	132	262	169	420	480
54	67	142	170	240	300
55	263	248	172	480	540
56	252	218	176	300	360
57	132	262	176	240	300
58	134	273	182	420	480
59	233	189	183	480	540
60	52	80	187	480	540
61	149	130	187	240	300
62	175	142	193	300	360
63	233	189	199	420	480
64	65	152	199	300	360
65	137	255	205	420	480
66	22	126	205	420	480
67	137	255	212	240	300
68	144	250	215	360	420
69	279	44	227	420	480
70	101	31	231	240	300
71	40	60	240	360	420
72	22	126	242	300	360
73	230	182	244	360	420
74	73	104	245	420	480
75	129	41	247	420	480
76	245	240	250	480	540
77	239	188	250	360	420
78	176	117	257	360	420
79	71	222	257	300	360
80	65	152	258	420	480
81	125	39	259	420	480
82	117	262	273	480	540
83	226	56	277	300	360
84	40	60	278	300	360
85	239	188	285	300	360
86	230	182	286	420	480
87	221	213	287	360	420
88	169	134	287	480	540
89	137	255	287	480	540
90	279	44	294	360	420
91	66	139	297	480	540
92	241	46	302	360	420
93	62	221	303	360	420
94	53	145	306	420	480
95	279	44	311	420	480
96	279	44	311	480	540
97	168	237	312	360	420
98	225	70	316	360	420
99	67	142	319	360	420
100	6	146	325	480	540
101	56	117	326	420	480
102	73	104	328	480	540
103	251	222	329	360	420
104	236	224	330	360	420
105	144	250	332	420	480
106	77	11	334	480	540
107	122	24	339	480	540
108	284	184	339	420	480
109	73	104	346	480	540
110	34	50	349	420	480
111	62	221	349	360	420
112	153	64	350	420	480
113	87	112	354	480	540
114	284	30	359	480	540
115	115	2	362	480	540
116	125	39	362	480	540
117	262	50	366	420	480
118	153	64	366	480	540
119	160	244	366	480	540
120	249	44	370	420	480
121	114	27	372	480	540
122	233	189	372	420	480
123	135	23	376	480	540
124	262	237	376	420	480
125	73	104	377	480	540
126	74	62	380	420	480
127	67	142	380	480	540
128	257	41	381	480	540
129	182	178	384	420	480
130	273	18	385	480	540
131	262	50	388	420	480
132	231	235	389	420	480
133	135	23	395	420	480
134	73	104	396	480	540
135	131	254	398	420	480
136	172	249	398	420	480
137	173	73	401	480	540
138	62	221	404	420	480
139	135	23	406	480	540
140	225	70	407	420	480
141	71	222	417	480	540
142	115	235	420	420	480
143	63	135	421	480	540
144	22	126	421	480	540
145	196	158	421	480	540
146	182	178	422	480	540
147	138	17	427	480	540
148	141	3	427	480	540
149	87	105	428	480	540
150	233	189	430	480	540
151	176	117	445	480	540
152	65	152	447	480	540
153	178	240	448	480	540
154	250	234	451	480	540
155	122	246	453	480	540
156	225	70	454	480	540
157	92	90	456	480	540
158	162	141	456	480	540
159	114	27	459	480	540
160	175	142	461	480	540
161	74	62	469	480	540
162	67	142	471	480	540
163	149	130	472	480	540
164	262	50	472	480	540
165	175	142	476	480	540
