Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	234	9	420	480
2	125	39	10	120	180
3	6	146	11	360	420
4	129	41	14	180	240
5	160	111	15	480	540
6	263	248	20	420	480
7	162	141	21	240	300
8	251	222	24	180	240
9	193	194	24	360	420
10	122	246	27	300	360
11	101	31	27	180	240
12	6	146	31	480	540
13	203	217	32	420	480
14	276	38	34	120	180
15	56	117	39	360	420
16	262	237	42	360	420
17	275	31	44	360	420
18	189	138	44	360	420
19	251	222	47	360	420
20	66	139	48	180	240
21	231	235	55	420	480
22	252	218	56	300	360
23	56	117	57	360	420
24	262	50	58	240	300
25	77	11	63	480	540
26	242	263	68	240	300
27	66	139	71	240	300
28	42	123	71	180	240
29	250	247	71	120	180
30	189	138	73	180	240
31	252	60	85	240	300
32	168	237	87	480	540
33	239	188	91	120	180
34	42	123	96	420	480
35	178	240	96	420	480
36	230	182	96	480	540
37	241	46	100	240	300
38	241	46	104	420	480
39	115	235	104	420	480
40	215	168	107	180	240
41	92	90	110	300	360
42	203	217	116	480	540
43	241	46	116	300	360
44	160	111	117	240	300
45	153	74	117	300	360
46	259	212	120	120	180
47	92	114	120	240	300
48	182	178	121	420	480
49	42	123	123	420	480
50	199	214	127	300	360
51	53	145	130	480	540
52	171	143	135	240	300
53	108	103	141	300	360
54	242	263	147	360	420
55	175	84	148	180	240
56	65	152	149	480	540
57	101	31	150	300	360
58	176	117	150	240	300
59	162	141	150	420	480
60	193	194	152	180	240
61	262	237	155	240	300
62	225	70	160	480	540
63	122	246	160	480	540
64	153	74	163	480	540
65	74	62	164	300	360
66	230	182	168	300	360
67	276	38	182	360	420
68	173	73	182	360	420
69	227	187	182	240	300
70	215	168	183	360	420
71	242	263	184	300	360
72	259	212	189	240	300
73	65	152	193	480	540
74	199	214	194	240	300
75	215	168	203	300	360
76	233	189	211	240	300
77	115	235	211	360	420
78	52	80	217	420	480
79	56	117	217	360	420
80	215	168	224	420	480
81	257	41	224	420	480
82	132	262	225	240	300
83	74	62	228	480	540
84	40	60	229	480	540
85	45	44	232	480	540
86	242	263	232	300	360
87	164	79	232	420	480
88	53	145	236	480	540
89	226	56	238	420	480
90	234	216	239	240	300
91	62	221	246	420	480
92	73	104	247	360	420
93	175	142	250	480	540
94	233	189	251	360	420
95	129	41	256	420	480
96	28	122	257	300	360
97	131	254	263	480	540
98	129	41	268	360	420
99	193	194	269	480	540
100	122	24	271	360	420
101	284	184	272	480	540
102	270	23	275	420	480
103	74	62	276	360	420
104	22	126	277	360	420
105	259	212	280	300	360
106	62	221	282	300	360
107	270	23	284	360	420
108	242	263	288	480	540
109	63	135	296	480	540
110	173	73	300	480	540
111	149	130	302	420	480
112	6	146	307	360	420
113	160	111	309	480	540
114	86	232	311	360	420
115	28	122	313	420	480
116	175	142	315	480	540
117	86	232	319	480	540
118	87	105	322	420	480
119	160	111	323	360	420
120	115	235	324	360	420
121	86	232	324	420	480
122	236	224	324	480	540
123	263	248	325	360	420
124	131	254	326	420	480
125	221	213	327	420	480
126	233	189	328	480	540
127	189	138	329	420	480
128	199	214	333	420	480
129	67	142	338	360	420
130	73	104	340	360	420
131	284	184	341	420	480
132	250	247	342	360	420
133	175	142	343	360	420
134	149	130	343	360	420
135	236	224	359	480	540
136	252	218	363	480	540
137	40	60	364	480	540
138	199	214	365	480	540
139	226	56	367	480	540
140	122	24	367	420	480
141	34	50	367	480	540
142	164	79	372	420	480
143	160	244	374	420	480
144	241	46	376	480	540
145	175	142	377	420	480
146	66	139	378	420	480
147	53	145	379	420	480
148	28	122	381	420	480
149	178	240	384	480	540
150	115	2	384	480	540
151	284	30	385	480	540
152	169	134	395	420	480
153	242	263	404	480	540
154	284	184	406	480	540
155	137	255	406	420	480
156	132	262	407	420	480
157	169	134	407	480	540
158	171	143	407	420	480
159	262	237	408	420	480
160	125	39	411	480	540
161	122	24	412	420	480
162	242	263	414	420	480
163	250	234	415	480	540
164	129	41	419	420	480
165	63	135	421	480	540
166	259	212	421	480	540
167	160	111	424	480	540
168	189	138	427	480	540
169	284	30	428	480	540
170	71	126	429	480	540
171	34	50	431	480	540
172	242	263	432	480	540
173	71	222	434	480	540
174	115	2	440	480	540
175	245	240	447	480	540
176	115	2	448	480	540
177	250	234	454	480	540
178	52	80	455	480	540
179	275	31	456	480	540
180	176	117	462	480	540
181	178	240	463	480	540
182	66	139	465	480	540
183	87	105	470	480	540
184	135	23	476	480	540
185	241	46	476	480	540
186	62	221	477	480	540
187	131	254	478	480	540
