Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	86	232	7	60	120
2	274	195	10	300	360
3	141	3	11	480	540
4	257	41	21	300	360
5	164	79	26	420	480
6	108	103	30	240	300
7	196	158	32	60	120
8	193	194	32	120	180
9	86	232	35	420	480
10	56	117	37	360	420
11	114	27	39	480	540
12	101	31	43	120	180
13	164	79	44	420	480
14	221	213	45	240	300
15	175	142	50	480	540
16	284	30	54	480	540
17	153	64	54	420	480
18	236	224	57	420	480
19	114	27	60	480	540
20	56	117	60	300	360
21	125	39	60	360	420
22	92	90	60	240	300
23	251	222	62	240	300
24	270	23	65	480	540
25	129	41	67	300	360
26	71	126	67	300	360
27	122	24	71	480	540
28	175	84	75	360	420
29	86	232	78	360	420
30	225	51	79	360	420
31	164	79	81	180	240
32	252	218	82	180	240
33	275	31	83	480	540
34	203	217	83	180	240
35	233	189	84	420	480
36	153	64	89	360	420
37	86	232	90	240	300
38	250	234	91	360	420
39	66	139	91	240	300
40	164	79	92	300	360
41	101	31	97	420	480
42	227	187	107	360	420
43	169	134	110	360	420
44	153	64	110	420	480
45	226	56	110	240	300
46	135	23	110	360	420
47	122	24	111	240	300
48	196	158	112	480	540
49	149	130	112	180	240
50	249	44	113	240	300
51	242	263	115	180	240
52	175	142	117	300	360
53	231	235	118	360	420
54	262	50	119	240	300
55	251	222	120	180	240
56	252	60	120	300	360
57	251	222	123	360	420
58	239	188	127	300	360
59	135	23	129	300	360
60	52	80	132	180	240
61	259	212	132	180	240
62	270	23	133	300	360
63	149	130	133	360	420
64	131	254	134	360	420
65	276	38	136	480	540
66	236	224	141	300	360
67	225	51	143	180	240
68	199	214	154	300	360
69	262	237	154	420	480
70	71	126	158	180	240
71	199	214	168	420	480
72	45	44	169	480	540
73	74	62	170	180	240
74	114	27	174	480	540
75	129	41	174	420	480
76	189	138	176	300	360
77	108	103	176	480	540
78	77	11	177	420	480
79	169	134	177	360	420
80	168	237	178	360	420
81	63	135	179	360	420
82	236	224	187	480	540
83	135	23	198	360	420
84	141	3	200	300	360
85	52	80	201	480	540
86	132	262	205	360	420
87	34	50	206	360	420
88	92	90	220	420	480
89	175	84	223	240	300
90	262	50	224	300	360
91	182	178	225	360	420
92	263	248	225	300	360
93	67	142	228	360	420
94	153	74	229	360	420
95	71	126	230	420	480
96	225	70	231	420	480
97	6	146	238	300	360
98	115	2	250	360	420
99	45	44	255	300	360
100	252	218	255	300	360
101	171	143	255	480	540
102	134	273	258	300	360
103	73	104	259	360	420
104	233	189	259	480	540
105	122	24	270	360	420
106	42	123	275	420	480
107	86	232	280	300	360
108	276	38	281	300	360
109	53	145	282	420	480
110	63	135	282	480	540
111	233	189	283	360	420
112	227	187	285	360	420
113	162	141	288	480	540
114	66	139	291	300	360
115	275	31	294	420	480
116	176	117	299	360	420
117	273	18	300	480	540
118	86	232	302	360	420
119	227	187	303	360	420
120	65	152	308	360	420
121	257	41	309	420	480
122	144	250	315	420	480
123	52	80	315	360	420
124	92	90	326	420	480
125	28	122	327	480	540
126	230	182	332	360	420
127	52	80	336	360	420
128	171	143	336	480	540
129	270	23	340	480	540
130	144	250	342	420	480
131	65	152	343	480	540
132	134	273	348	480	540
133	125	39	349	360	420
134	270	23	351	420	480
135	239	188	355	360	420
136	71	222	361	420	480
137	73	104	361	420	480
138	230	182	362	480	540
139	172	249	366	420	480
140	284	184	370	480	540
141	171	143	370	480	540
142	108	103	371	420	480
143	196	158	375	420	480
144	273	18	376	420	480
145	203	217	378	420	480
146	74	62	378	420	480
147	263	248	379	480	540
148	65	152	380	420	480
149	284	30	382	420	480
150	108	103	382	420	480
151	153	64	384	480	540
152	236	224	384	480	540
153	122	246	387	480	540
154	86	232	391	420	480
155	203	217	392	420	480
156	73	104	394	480	540
157	274	195	396	420	480
158	138	17	401	480	540
159	45	44	402	420	480
160	168	237	403	480	540
161	196	158	404	480	540
162	135	23	407	480	540
163	153	74	408	420	480
164	250	247	414	420	480
165	236	224	423	480	540
166	168	237	423	480	540
167	262	237	424	480	540
168	263	248	425	480	540
169	274	195	433	480	540
170	249	44	436	480	540
171	66	139	437	480	540
172	164	79	442	480	540
173	63	135	444	480	540
174	245	240	448	480	540
175	273	18	458	480	540
176	249	44	459	480	540
177	63	135	461	480	540
178	176	117	462	480	540
179	134	273	463	480	540
180	234	216	466	480	540
181	250	234	469	480	540
182	176	117	470	480	540
183	87	112	472	480	540
184	71	222	475	480	540
185	117	262	475	480	540
186	203	217	478	480	540
