Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	41	22	240	300
2	225	70	36	120	180
3	74	62	38	60	120
4	52	80	42	180	240
5	233	189	47	360	420
6	132	262	48	240	300
7	138	17	49	300	360
8	101	31	49	420	480
9	138	17	49	420	480
10	199	214	51	420	480
11	275	31	51	240	300
12	173	73	52	60	120
13	71	126	53	480	540
14	131	254	57	60	120
15	117	262	60	240	300
16	65	152	63	420	480
17	122	246	65	480	540
18	115	235	70	480	540
19	153	64	78	420	480
20	178	240	79	480	540
21	259	212	81	360	420
22	115	2	85	360	420
23	101	31	86	120	180
24	250	234	86	300	360
25	252	60	87	480	540
26	65	152	87	120	180
27	160	111	92	240	300
28	162	141	92	360	420
29	252	218	92	240	300
30	132	262	98	420	480
31	56	117	99	240	300
32	135	23	99	120	180
33	172	249	100	240	300
34	172	249	102	420	480
35	101	31	102	420	480
36	193	194	104	240	300
37	153	74	105	300	360
38	195	253	108	300	360
39	225	51	109	480	540
40	169	134	112	180	240
41	67	142	115	360	420
42	53	145	118	120	180
43	42	123	121	240	300
44	199	214	121	360	420
45	199	214	125	240	300
46	252	60	126	420	480
47	252	60	133	480	540
48	203	217	133	180	240
49	230	182	136	480	540
50	56	117	138	480	540
51	263	248	140	420	480
52	226	56	141	180	240
53	262	50	144	180	240
54	284	30	146	180	240
55	149	130	152	240	300
56	164	79	157	480	540
57	225	70	157	420	480
58	245	240	157	300	360
59	178	240	159	360	420
60	137	255	160	420	480
61	262	237	161	240	300
62	276	38	161	420	480
63	234	216	164	180	240
64	284	30	165	300	360
65	42	123	167	300	360
66	221	213	169	300	360
67	34	50	170	480	540
68	259	212	170	360	420
69	114	27	171	420	480
70	74	62	172	300	360
71	153	64	172	420	480
72	134	273	172	240	300
73	115	2	175	180	240
74	45	44	176	300	360
75	199	214	178	180	240
76	164	79	179	480	540
77	175	84	180	480	540
78	279	44	182	420	480
79	160	244	182	300	360
80	250	234	186	240	300
81	242	263	186	480	540
82	227	187	187	480	540
83	67	142	188	240	300
84	131	254	194	240	300
85	234	216	199	240	300
86	160	244	212	480	540
87	108	103	215	480	540
88	175	84	220	420	480
89	71	126	224	480	540
90	122	24	224	360	420
91	131	254	226	420	480
92	138	17	231	240	300
93	195	253	232	360	420
94	28	122	234	420	480
95	131	254	237	240	300
96	230	182	238	240	300
97	262	50	238	480	540
98	92	90	240	360	420
99	92	90	240	420	480
100	28	122	241	480	540
101	275	31	241	360	420
102	74	62	242	420	480
103	262	237	246	360	420
104	234	216	246	420	480
105	122	246	246	300	360
106	275	31	247	300	360
107	6	146	247	300	360
108	6	146	248	300	360
109	71	222	248	360	420
110	63	135	249	360	420
111	132	262	251	300	360
112	74	62	252	360	420
113	87	112	258	360	420
114	175	84	261	480	540
115	262	50	266	420	480
116	92	114	269	360	420
117	193	194	274	300	360
118	52	80	276	420	480
119	284	184	276	360	420
120	263	248	278	300	360
121	73	104	287	420	480
122	129	41	289	360	420
123	74	62	294	480	540
124	129	41	295	300	360
125	92	114	303	480	540
126	231	235	304	420	480
127	242	263	304	360	420
128	153	74	308	480	540
129	245	240	310	420	480
130	117	262	311	480	540
131	252	60	312	480	540
132	125	39	320	360	420
133	62	221	323	360	420
134	259	212	330	360	420
135	73	104	333	360	420
136	122	246	335	360	420
137	71	126	337	480	540
138	227	187	338	480	540
139	40	60	342	480	540
140	215	168	343	360	420
141	114	27	344	360	420
142	276	38	345	360	420
143	227	187	346	420	480
144	250	234	350	360	420
145	252	218	350	360	420
146	227	187	356	420	480
147	122	24	366	480	540
148	87	105	366	420	480
149	259	212	382	480	540
150	262	50	383	480	540
151	245	240	386	420	480
152	175	84	388	420	480
153	92	90	396	420	480
154	262	237	396	420	480
155	249	44	397	480	540
156	108	103	405	480	540
157	189	138	405	480	540
158	149	130	410	480	540
159	63	135	412	480	540
160	131	254	412	420	480
161	42	123	418	420	480
162	182	178	418	480	540
163	153	64	418	480	540
164	239	188	424	480	540
165	108	103	424	480	540
166	6	146	426	480	540
167	175	84	435	480	540
168	225	70	438	480	540
169	242	263	441	480	540
170	215	168	443	480	540
171	108	103	449	480	540
172	34	50	451	480	540
173	101	31	452	480	540
174	117	262	453	480	540
175	234	216	455	480	540
176	129	41	463	480	540
177	171	143	463	480	540
178	252	60	466	480	540
179	171	143	467	480	540
180	28	122	472	480	540
181	92	90	476	480	540
182	62	221	479	480	540
