Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	180	3	420	480
2	72	89	3	240	300
3	69	208	8	240	300
4	289	130	9	480	540
5	263	291	9	360	420
6	246	133	19	180	240
7	50	285	31	60	120
8	60	64	31	120	180
9	234	213	32	360	420
10	156	182	38	300	360
11	161	112	51	60	120
12	112	43	53	360	420
13	55	68	57	240	300
14	55	68	69	480	540
15	69	208	71	480	540
16	113	188	78	240	300
17	155	28	81	480	540
18	60	64	83	240	300
19	8	4	89	240	300
20	255	57	90	180	240
21	70	57	101	360	420
22	145	184	129	180	240
23	248	280	138	360	420
24	161	112	147	420	480
25	69	208	153	240	300
26	67	175	160	240	300
27	205	130	162	420	480
28	159	300	169	180	240
29	252	219	174	420	480
30	220	74	176	420	480
31	161	112	178	420	480
32	29	8	194	360	420
33	229	40	195	240	300
34	278	177	195	360	420
35	296	235	198	420	480
36	163	150	200	420	480
37	235	242	203	480	540
38	34	5	209	420	480
39	206	157	214	360	420
40	227	26	214	360	420
41	170	53	217	240	300
42	157	276	226	240	300
43	253	84	228	240	300
44	1	272	230	360	420
45	50	285	234	420	480
46	37	126	236	480	540
47	89	61	241	480	540
48	81	238	244	360	420
49	250	130	245	480	540
50	152	241	249	420	480
51	159	300	250	480	540
52	255	57	255	480	540
53	238	103	263	420	480
54	152	241	272	480	540
55	206	157	284	480	540
56	165	113	285	480	540
57	203	183	287	300	360
58	163	150	293	300	360
59	69	208	302	480	540
60	134	148	304	420	480
61	155	180	306	360	420
62	278	177	313	480	540
63	167	176	319	480	540
64	131	220	327	420	480
65	55	68	328	360	420
66	119	254	335	360	420
67	165	113	335	360	420
68	89	61	344	360	420
69	217	73	350	480	540
70	207	20	366	420	480
71	159	300	367	480	540
72	149	294	372	420	480
73	8	265	372	420	480
74	212	62	377	420	480
75	278	177	377	420	480
76	165	113	386	480	540
77	255	57	392	480	540
78	112	43	399	480	540
79	252	219	409	420	480
80	132	297	420	420	480
81	61	138	421	480	540
82	203	183	423	480	540
83	50	285	424	480	540
84	112	43	425	480	540
85	106	77	444	480	540
86	241	71	446	480	540
87	69	208	446	480	540
88	229	40	448	480	540
89	239	295	449	480	540
90	52	63	453	480	540
91	137	104	465	480	540
92	34	5	465	480	540
93	241	71	472	480	540
94	191	49	474	480	540
95	1	272	477	480	540
