Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	132	3	60	120
2	246	133	3	120	180
3	155	180	3	480	540
4	255	132	7	180	240
5	67	154	11	60	120
6	67	154	12	240	300
7	279	189	20	120	180
8	170	53	40	300	360
9	167	176	50	300	360
10	12	198	57	180	240
11	207	20	67	180	240
12	112	43	86	360	420
13	51	217	86	120	180
14	112	43	87	480	540
15	12	198	95	480	540
16	67	175	96	240	300
17	50	285	96	480	540
18	88	124	120	120	180
19	55	68	129	240	300
20	165	113	132	240	300
21	55	68	141	420	480
22	132	297	143	300	360
23	238	103	148	360	420
24	155	180	154	300	360
25	54	285	157	300	360
26	157	276	158	300	360
27	255	132	166	420	480
28	134	146	170	180	240
29	55	68	172	420	480
30	206	157	189	240	300
31	227	26	198	360	420
32	159	110	205	300	360
33	255	57	207	480	540
34	277	100	214	420	480
35	136	104	215	480	540
36	160	108	218	300	360
37	248	280	219	480	540
38	161	112	220	240	300
39	105	81	223	300	360
40	148	288	226	300	360
41	134	148	229	420	480
42	147	281	239	420	480
43	136	104	246	360	420
44	67	175	251	420	480
45	157	221	273	480	540
46	34	5	290	420	480
47	106	77	296	360	420
48	18	184	300	360	420
49	229	40	302	480	540
50	157	221	304	480	540
51	209	84	309	480	540
52	168	176	314	480	540
53	157	221	314	420	480
54	264	61	317	420	480
55	253	84	328	480	540
56	278	177	345	420	480
57	255	57	345	360	420
58	156	182	346	420	480
59	54	285	350	420	480
60	233	245	353	360	420
61	1	272	357	480	540
62	253	84	367	420	480
63	8	265	375	480	540
64	51	217	378	480	540
65	167	176	386	480	540
66	279	189	390	420	480
67	147	281	397	480	540
68	112	43	397	480	540
69	34	5	406	480	540
70	55	68	421	480	540
71	203	183	422	480	540
72	207	20	431	480	540
73	5	195	438	480	540
74	61	138	440	480	540
75	241	71	455	480	540
76	106	77	456	480	540
77	134	148	456	480	540
78	252	219	459	480	540
79	168	176	471	480	540
80	136	104	477	480	540
