Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	89	1	420	480
2	61	138	5	420	480
3	277	100	7	420	480
4	165	113	26	60	120
5	234	213	33	180	240
6	134	148	35	360	420
7	12	198	36	120	180
8	37	126	37	180	240
9	157	221	43	60	120
10	106	77	59	180	240
11	239	295	60	240	300
12	112	43	69	360	420
13	105	81	72	120	180
14	213	68	90	240	300
15	233	245	95	120	180
16	67	175	95	480	540
17	132	297	99	420	480
18	252	219	100	480	540
19	168	176	110	120	180
20	277	100	114	360	420
21	223	74	119	180	240
22	252	219	121	420	480
23	278	177	131	180	240
24	239	295	132	360	420
25	50	285	133	360	420
26	252	219	141	420	480
27	70	57	143	480	540
28	148	288	143	180	240
29	105	81	152	240	300
30	278	177	168	420	480
31	56	212	172	480	540
32	246	133	175	240	300
33	220	74	178	300	360
34	217	73	178	180	240
35	150	184	189	360	420
36	227	26	198	240	300
37	29	8	208	240	300
38	52	63	208	480	540
39	106	77	209	240	300
40	136	104	213	360	420
41	56	212	216	300	360
42	234	213	224	480	540
43	296	235	234	360	420
44	37	126	240	240	300
45	106	77	240	360	420
46	67	154	241	420	480
47	206	157	241	420	480
48	207	20	248	300	360
49	250	130	250	360	420
50	112	43	256	480	540
51	152	241	259	420	480
52	206	157	267	420	480
53	89	61	268	300	360
54	223	74	268	360	420
55	159	300	279	300	360
56	8	4	284	360	420
57	89	61	285	480	540
58	5	195	286	300	360
59	207	20	296	480	540
60	255	132	301	480	540
61	277	100	304	480	540
62	278	177	308	480	540
63	12	198	308	420	480
64	163	150	316	480	540
65	159	300	316	420	480
66	56	212	318	360	420
67	176	235	347	420	480
68	172	225	350	420	480
69	278	177	351	480	540
70	168	176	353	420	480
71	148	288	362	480	540
72	105	81	367	480	540
73	56	212	373	480	540
74	149	294	381	480	540
75	136	104	382	420	480
76	252	219	410	420	480
77	229	40	413	480	540
78	1	272	413	420	480
79	12	198	420	420	480
80	61	138	439	480	540
81	223	74	440	480	540
82	72	89	445	480	540
83	277	100	450	480	540
84	165	113	454	480	540
85	246	133	454	480	540
86	253	84	458	480	540
87	155	180	459	480	540
88	253	84	461	480	540
89	34	5	469	480	540
90	212	62	476	480	540
91	147	281	478	480	540
92	8	4	478	480	540
