Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	8	1	240	300
2	223	74	1	180	240
3	253	84	6	240	300
4	8	265	28	420	480
5	54	285	29	300	360
6	52	63	29	300	360
7	50	285	34	180	240
8	296	235	35	180	240
9	172	225	37	300	360
10	67	154	43	300	360
11	167	176	44	240	300
12	168	176	63	360	420
13	132	297	74	420	480
14	131	220	76	300	360
15	212	270	86	180	240
16	147	281	102	300	360
17	236	240	106	360	420
18	148	288	112	420	480
19	64	91	118	420	480
20	253	84	126	180	240
21	227	26	130	420	480
22	30	145	132	180	240
23	155	28	133	240	300
24	60	64	143	180	240
25	34	5	148	180	240
26	253	84	154	360	420
27	81	238	154	420	480
28	108	80	157	360	420
29	159	110	158	240	300
30	289	130	160	300	360
31	136	104	165	360	420
32	67	175	171	300	360
33	9	144	175	360	420
34	106	77	184	480	540
35	29	8	192	300	360
36	136	104	201	480	540
37	255	57	205	360	420
38	239	295	210	360	420
39	160	108	217	420	480
40	277	100	220	360	420
41	149	294	227	480	540
42	60	64	236	300	360
43	152	241	240	360	420
44	278	177	247	420	480
45	163	150	248	300	360
46	289	130	250	480	540
47	255	57	257	360	420
48	29	8	261	480	540
49	60	64	265	300	360
50	81	238	268	420	480
51	131	220	271	360	420
52	241	71	304	420	480
53	168	176	310	420	480
54	289	130	311	360	420
55	159	110	315	480	540
56	278	177	320	420	480
57	241	183	325	360	420
58	149	294	329	480	540
59	241	183	332	360	420
60	64	91	332	420	480
61	155	180	342	360	420
62	1	272	345	420	480
63	246	133	351	420	480
64	148	288	360	420	480
65	69	208	367	420	480
66	9	144	370	480	540
67	67	175	371	420	480
68	52	63	394	420	480
69	55	68	399	420	480
70	134	148	399	420	480
71	12	198	407	480	540
72	229	40	417	420	480
73	255	132	421	480	540
74	145	184	425	480	540
75	108	80	436	480	540
76	167	176	438	480	540
77	233	245	438	480	540
78	67	154	441	480	540
79	106	77	452	480	540
80	236	240	461	480	540
81	278	177	470	480	540
82	248	280	475	480	540
83	165	113	477	480	540
84	30	145	479	480	540
