Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	130	3	120	180
2	217	73	5	420	480
3	163	150	8	300	360
4	105	81	9	120	180
5	156	182	16	300	360
6	206	157	29	420	480
7	161	112	36	360	420
8	89	61	41	420	480
9	161	112	51	480	540
10	236	240	57	60	120
11	147	281	63	480	540
12	252	219	67	300	360
13	157	221	67	120	180
14	161	112	67	300	360
15	106	77	68	360	420
16	29	8	70	480	540
17	165	113	75	420	480
18	250	130	82	300	360
19	52	63	82	240	300
20	105	81	86	420	480
21	70	57	89	240	300
22	1	272	94	300	360
23	150	184	97	180	240
24	160	108	97	420	480
25	279	189	103	240	300
26	8	265	103	240	300
27	160	108	107	480	540
28	112	43	109	360	420
29	213	68	113	180	240
30	255	132	117	180	240
31	176	235	119	420	480
32	64	91	128	420	480
33	131	220	129	480	540
34	147	281	146	480	540
35	227	26	161	240	300
36	54	285	163	240	300
37	148	288	164	420	480
38	56	212	166	360	420
39	136	104	174	240	300
40	89	61	186	300	360
41	289	130	187	240	300
42	14	177	189	300	360
43	67	154	197	420	480
44	252	219	200	480	540
45	155	28	202	480	540
46	241	183	207	420	480
47	165	113	208	420	480
48	159	110	213	300	360
49	152	241	216	300	360
50	217	69	223	300	360
51	255	132	228	480	540
52	88	124	246	420	480
53	289	130	249	360	420
54	289	130	252	480	540
55	277	100	253	300	360
56	72	89	263	420	480
57	255	57	264	480	540
58	14	177	266	480	540
59	119	254	278	300	360
60	170	53	280	360	420
61	72	89	281	300	360
62	205	130	282	480	540
63	30	145	286	420	480
64	159	110	294	360	420
65	229	40	295	420	480
66	250	130	303	480	540
67	50	285	303	360	420
68	145	184	305	480	540
69	263	291	308	360	420
70	54	285	310	360	420
71	207	20	312	420	480
72	137	104	316	420	480
73	255	132	319	360	420
74	108	80	323	360	420
75	161	112	329	360	420
76	81	238	330	360	420
77	106	77	332	420	480
78	235	242	336	480	540
79	296	235	348	420	480
80	51	217	351	480	540
81	167	176	352	420	480
82	238	103	357	480	540
83	209	84	358	420	480
84	168	176	360	480	540
85	29	8	364	480	540
86	227	26	364	480	540
87	263	291	364	420	480
88	69	208	364	480	540
89	150	184	370	480	540
90	159	110	372	420	480
91	29	8	373	480	540
92	18	184	377	480	540
93	137	104	380	480	540
94	29	8	395	480	540
95	112	43	399	480	540
96	105	81	401	420	480
97	209	84	402	420	480
98	50	285	404	420	480
99	246	133	412	420	480
100	163	150	422	480	540
101	278	177	424	480	540
102	212	62	426	480	540
103	205	130	432	480	540
104	250	130	436	480	540
105	67	154	438	480	540
106	134	148	446	480	540
107	159	110	450	480	540
108	176	235	451	480	540
109	203	183	453	480	540
110	5	195	455	480	540
111	134	146	463	480	540
112	67	175	467	480	540
113	252	219	470	480	540
114	212	270	473	480	540
