Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	5	180	240
2	296	235	8	360	420
3	241	183	11	120	180
4	134	148	15	60	120
5	253	84	18	360	420
6	8	4	20	120	180
7	248	280	21	300	360
8	250	130	27	360	420
9	156	182	27	480	540
10	54	285	29	420	480
11	159	110	34	60	120
12	252	219	45	120	180
13	277	100	51	420	480
14	108	80	54	120	180
15	236	240	55	420	480
16	61	138	58	180	240
17	255	57	65	120	180
18	61	138	66	360	420
19	8	265	76	180	240
20	278	177	79	420	480
21	206	157	83	180	240
22	157	276	83	180	240
23	235	242	87	240	300
24	161	112	116	120	180
25	159	300	132	300	360
26	12	198	136	180	240
27	132	297	140	360	420
28	165	113	145	180	240
29	119	254	161	420	480
30	167	176	172	420	480
31	161	112	173	420	480
32	145	184	173	420	480
33	55	68	173	480	540
34	131	220	176	180	240
35	212	62	185	480	540
36	50	285	201	480	540
37	81	238	205	240	300
38	160	108	209	420	480
39	155	28	221	420	480
40	113	188	221	420	480
41	165	113	224	420	480
42	279	189	233	360	420
43	191	49	236	240	300
44	9	144	244	420	480
45	278	177	249	480	540
46	263	291	255	420	480
47	12	198	257	480	540
48	34	5	259	480	540
49	278	177	262	360	420
50	145	184	265	420	480
51	161	112	270	300	360
52	236	240	271	360	420
53	30	145	275	360	420
54	212	270	290	480	540
55	263	291	291	420	480
56	264	61	292	420	480
57	70	57	293	480	540
58	241	71	293	360	420
59	61	138	294	480	540
60	34	5	301	480	540
61	172	225	307	360	420
62	1	272	308	360	420
63	278	177	313	420	480
64	159	300	336	420	480
65	105	81	339	360	420
66	88	124	341	480	540
67	191	49	346	360	420
68	147	281	347	360	420
69	168	176	350	480	540
70	1	272	353	420	480
71	113	188	362	420	480
72	255	132	362	480	540
73	212	270	394	420	480
74	137	104	398	420	480
75	167	176	404	480	540
76	108	80	414	480	540
77	150	184	419	420	480
78	159	110	421	480	540
79	217	69	426	480	540
80	241	71	427	480	540
81	9	144	441	480	540
82	170	53	454	480	540
83	236	240	457	480	540
84	176	235	460	480	540
85	239	295	463	480	540
86	255	57	463	480	540
87	67	154	463	480	540
88	163	150	470	480	540
89	217	69	472	480	540
