Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	2	360	420
2	69	116	2	240	300
3	38	122	5	120	180
4	58	11	7	360	420
5	113	45	7	420	480
6	109	139	7	240	300
7	83	38	11	300	360
8	120	22	12	480	540
9	18	70	14	360	420
10	42	29	15	300	360
11	70	83	20	480	540
12	35	90	22	300	360
13	69	115	23	120	180
14	38	122	24	300	360
15	78	63	26	120	180
16	30	57	26	360	420
17	35	90	29	120	180
18	64	138	29	240	300
19	90	14	32	480	540
20	121	124	34	180	240
21	86	80	38	420	480
22	48	47	38	240	300
23	38	122	45	240	300
24	135	65	49	60	120
25	50	106	50	120	180
26	137	96	50	480	540
27	140	42	51	180	240
28	78	63	54	480	540
29	44	36	56	420	480
30	117	92	57	180	240
31	121	123	60	60	120
32	140	42	60	60	120
33	18	104	60	480	540
34	39	100	62	120	180
35	99	34	64	420	480
36	121	123	67	180	240
37	85	111	69	360	420
38	50	112	71	300	360
39	36	38	77	120	180
40	38	122	81	300	360
41	58	11	81	120	180
42	58	80	83	240	300
43	104	73	89	480	540
44	140	42	90	120	180
45	51	92	91	180	240
46	85	111	92	300	360
47	34	72	97	480	540
48	85	111	103	300	360
49	89	39	103	120	180
50	113	45	104	180	240
51	109	139	104	300	360
52	16	62	109	300	360
53	139	110	113	300	360
54	69	115	114	180	240
55	40	113	115	240	300
56	82	100	118	300	360
57	37	73	128	480	540
58	48	47	129	300	360
59	83	12	131	480	540
60	50	112	134	300	360
61	41	36	152	180	240
62	50	106	152	300	360
63	139	110	154	420	480
64	20	106	155	240	300
65	138	105	157	480	540
66	69	116	160	300	360
67	83	38	166	300	360
68	120	52	168	300	360
69	103	82	168	240	300
70	104	73	175	240	300
71	16	62	177	240	300
72	20	106	178	360	420
73	58	80	181	300	360
74	105	2	181	240	300
75	113	35	183	300	360
76	90	14	185	360	420
77	69	115	186	420	480
78	99	34	189	480	540
79	70	94	201	420	480
80	82	100	203	360	420
81	64	132	206	420	480
82	83	12	215	480	540
83	13	48	217	360	420
84	38	122	218	240	300
85	81	36	221	480	540
86	18	104	224	240	300
87	13	48	225	420	480
88	93	61	227	360	420
89	78	111	234	360	420
90	12	48	236	240	300
91	42	29	238	480	540
92	85	111	239	480	540
93	120	47	241	420	480
94	93	61	242	420	480
95	51	92	242	480	540
96	44	36	246	420	480
97	83	12	249	420	480
98	61	57	249	420	480
99	139	68	249	480	540
100	42	29	250	300	360
101	8	138	250	360	420
102	81	57	254	420	480
103	13	48	254	360	420
104	78	111	254	480	540
105	93	61	255	420	480
106	56	139	256	360	420
107	66	82	257	300	360
108	37	73	260	300	360
109	18	70	264	360	420
110	97	115	266	420	480
111	140	42	271	300	360
112	103	44	278	420	480
113	44	58	281	480	540
114	64	115	285	300	360
115	121	123	285	360	420
116	136	123	290	420	480
117	120	22	294	480	540
118	54	33	296	480	540
119	12	84	298	480	540
120	90	44	299	420	480
121	113	35	302	360	420
122	20	69	302	420	480
123	16	62	307	480	540
124	64	138	310	360	420
125	12	48	312	480	540
126	66	82	315	420	480
127	113	45	315	360	420
128	120	47	316	480	540
129	82	100	318	420	480
130	34	72	320	420	480
131	10	111	326	420	480
132	135	65	327	480	540
133	81	57	327	360	420
134	120	52	327	420	480
135	86	80	327	420	480
136	90	44	331	360	420
137	93	61	331	420	480
138	85	111	333	360	420
139	81	57	333	420	480
140	117	92	333	420	480
141	139	68	337	360	420
142	65	0	345	420	480
143	120	14	349	420	480
144	54	33	349	360	420
145	20	106	352	420	480
146	8	138	353	360	420
147	64	138	354	360	420
148	44	36	358	360	420
149	35	90	368	420	480
150	107	102	372	420	480
151	140	36	376	420	480
152	99	34	379	480	540
153	18	70	379	480	540
154	19	120	382	420	480
155	64	132	384	420	480
156	135	65	384	480	540
157	140	36	386	480	540
158	32	52	386	480	540
159	78	63	395	480	540
160	36	38	397	420	480
161	82	100	399	420	480
162	18	70	404	480	540
163	58	95	406	480	540
164	58	95	414	480	540
165	13	48	414	420	480
166	32	52	415	480	540
167	18	104	416	420	480
168	71	70	416	480	540
169	139	68	424	480	540
170	26	50	425	480	540
171	64	115	428	480	540
172	32	52	429	480	540
173	39	100	434	480	540
174	120	52	447	480	540
175	81	57	452	480	540
176	34	72	453	480	540
177	50	106	456	480	540
178	81	36	461	480	540
179	71	70	461	480	540
180	29	94	463	480	540
181	36	124	465	480	540
182	83	12	465	480	540
183	37	125	471	480	540
184	16	62	477	480	540
