Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	113	0	180	240
2	113	45	0	180	240
3	32	52	0	180	240
4	29	94	0	180	240
5	20	106	6	240	300
6	64	138	10	480	540
7	109	139	13	300	360
8	20	69	14	300	360
9	58	80	18	60	120
10	61	57	25	360	420
11	80	103	27	180	240
12	121	123	31	360	420
13	83	38	31	180	240
14	13	48	36	120	180
15	104	73	40	120	180
16	58	11	49	480	540
17	18	70	53	180	240
18	81	57	54	360	420
19	103	44	55	180	240
20	85	111	56	360	420
21	69	116	57	300	360
22	82	100	58	360	420
23	39	100	58	60	120
24	125	68	60	60	120
25	104	73	61	300	360
26	120	22	61	300	360
27	44	36	63	300	360
28	103	82	66	240	300
29	58	11	68	480	540
30	109	139	69	480	540
31	64	115	69	240	300
32	93	61	70	480	540
33	12	48	70	360	420
34	47	83	71	300	360
35	78	111	72	480	540
36	90	44	76	240	300
37	115	124	80	240	300
38	82	100	83	240	300
39	29	94	91	300	360
40	4	44	93	180	240
41	61	57	103	240	300
42	16	62	108	480	540
43	64	115	108	420	480
44	66	82	112	360	420
45	51	92	115	180	240
46	137	96	116	480	540
47	113	45	117	360	420
48	38	122	117	120	180
49	47	83	117	300	360
50	103	82	118	120	180
51	101	0	119	420	480
52	34	72	119	360	420
53	140	36	119	120	180
54	120	102	126	480	540
55	20	69	126	420	480
56	58	95	133	180	240
57	99	34	136	360	420
58	34	72	137	180	240
59	103	82	140	180	240
60	64	138	142	300	360
61	93	61	145	180	240
62	36	124	147	480	540
63	140	36	147	480	540
64	70	94	148	480	540
65	50	106	148	420	480
66	113	35	151	300	360
67	86	80	157	360	420
68	107	102	158	360	420
69	136	123	168	480	540
70	120	22	169	420	480
71	81	57	170	240	300
72	36	124	175	420	480
73	95	135	175	360	420
74	40	113	178	300	360
75	37	73	182	360	420
76	8	138	183	420	480
77	107	102	185	300	360
78	64	138	186	420	480
79	103	82	188	240	300
80	125	68	188	360	420
81	113	35	190	300	360
82	90	44	196	240	300
83	120	14	196	420	480
84	103	82	197	480	540
85	10	111	198	480	540
86	120	102	200	420	480
87	34	72	206	240	300
88	39	100	211	480	540
89	86	80	211	240	300
90	39	100	214	360	420
91	78	63	214	420	480
92	82	100	221	360	420
93	42	29	221	420	480
94	125	68	223	360	420
95	10	111	223	240	300
96	15	18	223	420	480
97	93	61	223	480	540
98	137	96	227	420	480
99	44	36	232	240	300
100	120	14	233	480	540
101	20	106	233	360	420
102	137	96	236	300	360
103	139	68	237	420	480
104	37	125	242	420	480
105	113	35	243	420	480
106	47	83	252	360	420
107	99	34	252	420	480
108	40	113	253	420	480
109	54	33	257	300	360
110	140	36	257	300	360
111	81	57	265	360	420
112	115	124	265	300	360
113	83	38	266	420	480
114	38	122	272	480	540
115	101	0	276	480	540
116	70	83	279	420	480
117	47	83	280	360	420
118	82	103	290	300	360
119	120	102	291	420	480
120	12	84	291	360	420
121	140	42	291	480	540
122	138	105	292	420	480
123	90	44	294	360	420
124	4	44	297	360	420
125	71	70	300	420	480
126	39	100	302	420	480
127	138	105	304	480	540
128	30	57	306	420	480
129	90	14	309	360	420
130	34	72	313	480	540
131	20	106	314	420	480
132	39	100	318	480	540
133	50	106	322	420	480
134	30	57	323	420	480
135	44	58	331	480	540
136	86	80	331	360	420
137	104	73	334	480	540
138	44	58	335	480	540
139	12	48	335	420	480
140	37	125	338	480	540
141	103	82	340	480	540
142	69	115	340	420	480
143	83	12	342	360	420
144	117	92	343	480	540
145	101	0	344	420	480
146	64	132	349	480	540
147	103	82	351	480	540
148	44	36	355	420	480
149	78	63	361	480	540
150	44	58	362	480	540
151	90	44	363	480	540
152	136	123	365	420	480
153	86	80	366	480	540
154	90	14	367	480	540
155	51	92	370	420	480
156	18	70	371	420	480
157	38	122	375	480	540
158	138	105	376	480	540
159	71	70	377	480	540
160	38	122	378	480	540
161	120	47	378	420	480
162	82	100	379	480	540
163	40	113	383	480	540
164	69	115	386	480	540
165	138	105	390	480	540
166	48	47	391	420	480
167	58	95	394	420	480
168	47	83	397	420	480
169	58	95	400	420	480
170	13	48	407	420	480
171	71	70	414	420	480
172	61	57	416	420	480
173	61	57	416	480	540
174	37	125	422	480	540
175	81	57	422	480	540
176	39	100	424	480	540
177	107	102	424	480	540
178	32	52	424	480	540
179	83	12	425	480	540
180	120	102	427	480	540
181	12	48	432	480	540
182	97	115	436	480	540
183	58	95	438	480	540
184	125	68	441	480	540
185	70	83	452	480	540
186	69	116	453	480	540
187	70	83	454	480	540
188	83	38	456	480	540
189	70	83	462	480	540
190	140	36	466	480	540
191	35	90	469	480	540
192	81	36	477	480	540
193	66	82	478	480	540
